time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.2246467991473532e-16,0.3490658503988659,15.0,-0.3489497559097426,0.010116436830298236,-0.011647107406892322
0.25,1.1985079835317165,-0.007809791107630351,0.017577420313510155,0.29981221502955346,-0.0007175920737200335,0.0022705154338139837,1.2998096374105181,0.0015529214092523853,-0.7001852073514113,-0.002988105556692457,0.3490658503988659,15.0,-0.3569844237624039,0.02739098822854212,-0.004764424165251557
0.5,1.1970149754221062,-0.016748484957348066,0.03219551387459673,0.5992663642844168,-0.002239900655191034,0.00854535951645186,1.5992298529223616,0.006305354860104863,-0.40069712435352817,-0.010785156170486896,0.34906585039886595,14.999999999999996,-0.3603129814772903,0.04186726274359205,-0.00186479603143321
0.75,1.195371564373742,-0.026451002619985592,0.0446452667043194,0.8983648094787396,-0.00370692633649132,0.0181897942383717,1.8981993797329002,0.014481864846471926,-0.10146976077542072,-0.02189571751945428,0.3490658503988659,14.999999999999996,-0.37333500873990016,0.07648018559196529,0.015638565393937
1.0,1.1934311721597266,-0.03661131671450225,0.05550002775530748,1.1970757962307919,-0.00434328933970241,0.030737963535484244,2.196603422223891,0.02638983410501491,0.19754817023769292,-0.03507641278441943,0.3490658503988658,14.999999999999993,-0.38930036492339326,0.12218745488799401,0.04311912594881494
1.25,1.1910866619644889,-0.046996463887542965,0.06514380018334565,1.495331285250601,-0.0034330162114119384,0.045842233274025306,2.4942807140763428,0.0423931624283613,0.4963818564248593,-0.049259194851184955,0.34906585039886584,14.999999999999996,-0.4041990492501916,0.17157552102437545,0.07479894491620527
1.5,1.1882609602218375,-0.057426089243167604,0.07382674049933263,1.7930297667221526,-0.0003077180041887792,0.06323322389200789,2.7910312124784773,0.06288337526322306,0.7950283209658279,-0.06349881127160031,0.3490658503988659,14.999999999999996,-0.420447811957393,0.23024847596307904,0.11192119098147213
1.75,1.1848919932227122,-0.06774603427565634,0.08171760110069143,2.0900370934766377,0.005660849048911389,0.08269330317352556,3.0866199502019183,0.08825993912561425,1.0934542367513571,-0.07693824102779141,0.34906585039886584,14.999999999999995,-0.4378338730882657,0.2939645727726015,0.1546834076502235
2.0,1.1809361847318804,-0.0778319311325962,0.08892715138126882,2.3861867557559266,0.015064420852732312,0.10403929486960452,3.3807795483381873,0.11891612735530104,1.3915939631736656,-0.08878728564983641,0.34906585039886595,14.999999999999996,-0.45450641261286095,0.3598893187580561,0.19818472659157568
2.25,1.1763704218372448,-0.0875824234453335,0.09551916373269777,2.6812817379409317,0.028457889342757628,0.12710944071899388,3.6732142038959927,0.15522532595134514,1.6893492719858707,-0.09830954726582976,0.34906585039886595,14.999999999999995,-0.47283721099057746,0.42596892308500806,0.2444321560018296
2.5,1.1711827705171685,-0.09691490273214248,0.10153839110930014,2.975096354557655,0.046357242441021636,0.1517553296171438,3.963603596157182,0.19753076295803262,1.986589112958128,-0.10481627807598923,0.34906585039886584,14.999999999999995,-0.49144883677235374,0.4932779650440206,0.2893320767610171
2.75,1.165378760564085,-0.10576076967572035,0.10700902801563844,3.2673785516205425,0.06923707191979332,0.17783695709749084,4.251607191174133,0.2461381320706715,2.2831499120669516,-0.1076639882310847,0.34906585039886584,14.999999999999995,-0.5094858177642276,0.5584733475411694,0.33246181828901267
3.0,1.15897907742669,-0.11406906844467861,0.11194951301467909,3.557853676458617,0.09752743002122262,0.2052195250729271,4.5368699492920515,0.3013095134532816,2.5788374036251813,-0.10625465341083634,0.3490658503988659,14.999999999999993,-0.5272978195541167,0.6251578556351461,0.37674237873980837
3.25,1.1520153858104947,-0.12179856481979638,0.1163827654705778,3.8462282642398518,0.13161120763050488,0.23377338038492554,4.819027483653875,0.3632611131078093,2.873429044825828,-0.1000386978467995,0.34906585039886584,14.999999999999993,-0.5417161467004952,0.6912696163842497,0.4137348419515993
3.5,1.1445355593114142,-0.12892372249528172,0.12031801479800029,4.132194723719065,0.17182232359312832,0.2633727402887873,5.0977121410436945,0.4321607895273376,3.1666773063944356,-0.08851614234108103,0.34906585039886595,14.999999999999995,-0.5546351133970598,0.7545387030384637,0.44979724500581053
3.75,1.13659156564991,-0.13543336045729146,0.12378120945111518,4.415436150617762,0.2184435659708432,0.29389629026943803,5.372558602499143,0.5081272073882103,3.458313698736382,-0.07124007544652365,0.34906585039886595,15.0,-0.569151976465867,0.8215026724546658,0.48496725773992244
4.0,1.1282347751831805,-0.14132087225721768,0.1268011058992848,4.695629297289957,0.2717064928345862,0.32522956909795914,5.643206695304215,0.591232821598109,3.7480518992756995,-0.047819835928936454,0.34906585039886595,15.0,-0.5799714742453767,0.8819583813470926,0.5149693371184864
4.25,1.1195303259023153,-0.14660100564630832,0.1294014165337488,4.972449477145686,0.3317915691905782,0.3572646060892378,5.909306407049387,0.68150444126178,4.035592547241985,-0.017921302880623508,0.3490658503988659,14.999999999999996,-0.5871810053313932,0.9417562526541802,0.5416175440138439
4.5,1.1105444818406685,-0.15129019881055808,0.13161323524575438,5.245575918046165,0.3988293359411554,0.389900349334358,6.1705228593399415,0.7789255813733867,4.320628976752388,0.01873309050892402,0.3490658503988659,14.999999999999993,-0.5961814985233798,1.0060809648335511,0.568472392561414
4.75,1.101332616414177,-0.15540651351895554,0.13347498790967777,5.514693499705341,0.47290366187949784,0.42304451242617913,6.426536778436316,0.8834421314937945,4.602850220974367,0.062365192265201534,0.3490658503988659,14.999999999999995,-0.6001507238065892,1.0618443865996192,0.5883984586496248
5.0,1.0919616691486664,-0.15898788487078602,0.13501172282668406,5.779496528081206,0.5540537763036094,0.45661263466051705,6.677047696403393,0.9949640849191975,4.88194535975902,0.11314346768802118,0.3490658503988659,14.999999999999995,-0.6017099118533005,1.116351353586237,0.6068290017025683
5.25,1.082490331754712,-0.16206729925904798,0.13625996380954997,6.039692570927849,0.6422772619269288,0.49052807259124304,6.921776781893296,1.1133690202558992,5.1576083599624,0.1711855035979583,0.3490658503988659,14.999999999999995,-0.6026689110370491,1.1735082361350466,0.621431576043692
5.5,1.0729700830871074,-0.16467629036532794,0.13725009124444038,6.295002776806112,0.737534821096008,0.5247225302466719,7.160465756565628,1.238507705258196,5.429539797046596,0.23656193693382016,0.3490658503988659,14.999999999999995,-0.6018104643978813,1.2206825429667387,0.6371146997272397
5.75,1.063450092153526,-0.16686105521435884,0.1380188283418575,6.545163810693494,0.8397530268392457,0.5591361477198197,7.392877471929984,1.3702071233952313,5.697450149457004,0.3092989302832602,0.3490658503988659,14.999999999999996,-0.5993109947886316,1.261388407657203,0.6487475552142952
6.0,1.0539740111334976,-0.16866357084110908,0.13859080569156434,6.789929513932758,0.948827553600849,0.5937166754136348,7.618796645292581,1.5082730635045907,5.961062382572933,0.3893820436971076,0.3490658503988659,14.999999999999995,-0.5948512828633765,1.3109497301422441,0.6600563564119559
6.25,1.0445816122870488,-0.17010857220721007,0.13899566512627068,7.029070156367652,1.064629229939125,0.6284187292374505,7.838028251469551,1.6524955415859897,6.220112061265753,0.4767629182922605,0.3490658503988659,14.999999999999996,-0.5895266328103924,1.3534377112276244,0.6667805255441579
6.5,1.03530617377282,-0.17123756536727036,0.1392515517102997,7.262372600280918,1.187007363324066,0.6632028050206973,8.050397089552863,1.802651257395704,6.474348111008973,0.5713634692524283,0.3490658503988659,14.999999999999995,-0.5820190445589294,1.3944213818966429,0.673125273910076
6.75,1.026178963190319,-0.17208371427775265,0.13938288099106586,7.4896411083560706,1.3157918911403934,0.6980347914543603,8.255747840003043,1.9585052609447553,6.7235343767090985,0.6730785213360316,0.3490658503988659,14.999999999999996,-0.5737424185581971,1.4313751812743842,0.6744900448637232
7.0,1.0172243394240232,-0.17268107782340952,0.1394029594539883,7.710696764005537,1.4507968649473657,0.7328852210872135,8.453944001086283,2.119813714190976,6.96744952692479,0.7817800157037562,0.3490658503988659,14.999999999999996,-0.565090560765851,1.4590261407220781,0.6782147583467432
7.25,1.0084615606646232,-0.1730664682979634,0.1393364060649525,7.925377388760282,1.5918221784638455,0.7677294599285996,8.644866809427183,2.2863255791383597,7.2058879680933785,0.8973187777893317,0.3490658503988659,14.999999999999998,-0.5558738382156121,1.486996144180016,0.6783788725500729
7.5,0.9999064578470735,-0.17326394008692897,0.1391939263200855,8.133536263323485,1.738656728515189,0.8025472098158113,8.828413457958327,2.4577851484628903,7.438659068688641,1.0195283085674882,0.3490658503988659,14.999999999999996,-0.5449597591277979,1.5134656728405984,0.6764909725985847
7.75,0.9915742098209054,-0.17329745409172534,0.13898763011738322,8.335041058491722,1.8910815282691258,0.8373210409952839,9.004496355209177,2.633933872747518,7.665585761774264,1.1482291837907341,0.3490658503988659,15.0,-0.5334775529896096,1.5365962201919716,0.6734620147681641
8.0,0.983474918850506,-0.1731907792177442,0.1387293793202134,8.52977345686541,2.04887122172048,0.8720365249850207,9.173042093017061,2.8145117782113704,7.886504820713759,1.2832306652295897,0.3490658503988659,14.999999999999998,-0.5216529347311656,1.5560044731491918,0.6691193364062673
8.25,0.9756156268470015,-0.17296588040742633,0.13842886664435466,8.717628323312478,2.2117953328402833,0.90668191846107,9.333990327213519,2.9992582717441625,8.101266319411438,1.4243323939364045,0.3490658503988659,15.0,-0.5096717557383106,1.5721350568403905,0.6638488533194055
8.5,0.9680007274646957,-0.17264210468811214,0.1380949336940773,8.898512826691787,2.379619649429038,0.941247795524367,9.48729272545339,3.187913055820366,8.309732927930185,1.5713262430377095,0.3490658503988659,14.999999999999998,-0.49780750414513886,1.5816263412719582,0.6550116153115577
8.75,0.9606321954770717,-0.17224043986528373,0.1377305321997229,9.07234594979468,2.552107115043641,0.975726162437902,9.632912809421365,3.3802162841095558,8.511779090167995,1.7239979459777273,0.3490658503988659,15.0,-0.48389820420624785,1.5915509055177912,0.6471934634080976
9.0,0.953514489823488,-0.1717721560555289,0.1373464888732195,9.239057645686716,2.7290195309038356,1.0101108177381541,9.770824519806677,3.5759103099253826,8.707290771566754,1.8821287518822885,0.3490658503988659,14.999999999999998,-0.47004771892636393,1.5973870685029845,0.6375299608012827
9.25,0.9466464801845228,-0.17125220757995657,0.13694625985770134,9.398587741906784,2.9101186764700304,1.0443972900445018,9.90101087566827,3.7747405560580805,8.896164608145298,2.045496796881981,0.3490658503988659,15.0,-0.4564122593550199,1.6010835211298542,0.6268551032376973
9.5,0.9400255948598225,-0.17069185078186913,0.13653434588119667,9.550885273709453,3.0951663284092046,1.0785821158682352,10.023463677665479,3.976454959968096,9.078306869753424,2.2138776968503135,0.3490658503988659,14.999999999999998,-0.44264366242979797,1.6020950081185705,0.615587410756731
9.75,0.933648940060171,-0.17010164516485365,0.13611506177684524,9.695907749070562,3.283924969224255,1.1126629339899814,10.138182505561678,4.180804581976885,9.253632992579444,2.3870453564716256,0.3490658503988659,14.999999999999998,-0.4283093949349381,1.6012928883947544,0.6025037735431099
10.0,0.9275137057298042,-0.1694901148828059,0.13568985463599298,9.833620634482454,3.4761584240610683,1.1466380850990445,10.245174395821321,4.387543908654978,9.422066873143587,2.5647729394671592,0.3490658503988659,14.999999999999996,-0.4145311695087856,1.596539961790206,0.5854859072172832
10.25,0.9216144747354968,-0.16886710417071818,0.1352564861870553,9.96399704800161,3.6716319691427786,1.1805057845951308,10.344454172187069,4.596430529185199,9.583539923816154,2.746833409100359,0.3490658503988659,14.999999999999998,-0.40171328390915817,1.5892610252305635,0.569905935738674
10.5,0.9159444169874753,-0.1682395915374215,0.13482251799105277,10.087017347868617,3.8701122464938345,1.2142649883307104,10.436043159128179,4.807225357636048,9.737991536609055,2.9329991353516207,0.3490658503988659,14.999999999999996,-0.3877974796216043,1.5749558524842813,0.5551832872424253
10.75,0.9104997884768291,-0.16761845828989497,0.13439242441690896,10.20266905567027,4.071367808701429,1.247916129685312,10.519968292865851,5.019693277132813,9.88536981847469,3.1230423402700453,0.3490658503988659,14.999999999999998,-0.37412841180676437,1.566597844731242,0.5371572567038292
11.0,0.905274124918776,-0.167000029113514,0.13396306547613954,10.310945321727553,4.27516986366917,1.28145976788021,10.596261745590743,5.233603240735056,10.025628897864362,3.316736486603283,0.3490658503988659,14.999999999999998,-0.3605939315580676,1.5497994557472643,0.5209302343492804
11.25,0.9002609906407437,-0.16639567692497378,0.13354011059115317,10.411844886038166,4.481292034994368,1.3148968287044858,10.664960603796343,5.448728044983592,10.158729168279987,3.5138560250051443,0.3490658503988659,14.999999999999998,-0.3472448273139142,1.534706074404397,0.5033540962592549
11.5,0.8954535018142533,-0.1658050534824391,0.1331228683677456,10.505372150240872,4.68951027276475,1.3482288248327539,10.72610666989326,5.66484420113716,10.284637630588483,3.7141763443923415,0.3490658503988659,14.999999999999998,-0.33397304553999646,1.5137036383790528,0.4852916447259289
11.75,0.8908449554472464,-0.165235640703837,0.13271198420897062,10.591536674274035,4.899603051782677,1.3814572661850264,10.779746482766898,5.8817318966839895,10.403326865781175,3.9174742068813644,0.3490658503988659,14.999999999999998,-0.3211256881881761,1.4930233973867382,0.466153244093087
12.0,0.8864279229489107,-0.16468756954812303,0.13230719483531445,10.6703531067435,5.111351292241446,1.4145837104870793,10.825931171134965,6.099174892847169,10.514775042352035,4.123527691635723,0.3490658503988659,14.999999999999998,-0.309021716950052,1.4718226670918257,0.44671919377017094
12.25,0.8821945077472475,-0.1641617006968582,0.1319094596605265,10.741840317411604,5.324538373917819,1.4476098107001285,10.864715512272827,6.316960505117229,10.61896512255038,4.332116242718409,0.3490658503988659,14.999999999999998,-0.2969387329754006,1.4472195391670348,0.42738838546545116
12.5,0.878138191311325,-0.1636616962083805,0.13151996698061394,10.806021773274285,5.538950143973154,1.480537487049429,10.896158111610644,6.534879579482944,10.715885434937924,4.543020708463364,0.3490658503988659,14.999999999999998,-0.28585335824982944,1.421243013581099,0.4080161983781901
12.75,0.874250531409078,-0.16318862976159193,0.13113936111140584,10.862925459611459,5.754374837618925,1.513368887683713,10.92032133883231,6.752726335364278,10.805529580390607,4.756023339873571,0.3490658503988659,14.999999999999998,-0.27427185500745555,1.3942066879074582,0.3892084832702196
13.0,0.8705260603591986,-0.1627430218667116,0.13076903542413662,10.912583430037603,5.970603235876574,1.5461064200922487,10.937270828357217,6.970298455614176,10.887896031717991,4.970908016138971,0.3490658503988659,14.999999999999998,-0.2640059965640358,1.3645263274222956,0.36992500929889544
13.25,0.8669558723916133,-0.16232694444558649,0.13040812804239318,10.955031864360173,6.187428555487168,1.5787525422300306,10.94707573286465,7.187396904972609,10.962987995855695,5.187460206001726,0.3490658503988659,14.999999999999998,-0.2516851112358617,1.3364718775009938,0.35124735142611985
13.5,0.8635378054217162,-0.1619376867028978,0.13005788920004616,10.990310624787586,6.404646813596839,1.6113097768214555,10.949808256573368,7.40382625602491,11.030812993001804,5.405467371168769,0.3490658503988659,14.999999999999998,-0.2421415738539126,1.3064157292478062,0.3327825238284711
13.75,0.8602604431920939,-0.16157653278858009,0.12971829410739735,11.018463116546219,6.622056437089541,1.6437807907425683,10.94554343012318,7.619394253143845,11.091382802969258,5.624718621035236,0.3490658503988659,14.999999999999998,-0.23211294808212865,1.2739897285372717,0.3137363741962541
14.0,0.8571189252634922,-0.16124494838891465,0.12938791761926394,11.039536814738465,6.839457882349521,1.6761680575849898,10.934359969653329,7.833911416335872,11.144713659823601,5.845004348363171,0.3490658503988659,14.999999999999996,-0.22252287847036517,1.2413755764132997,0.2952319609382806
14.25,0.8541067511937481,-0.1609418505523202,0.12906760702121428,11.053582986239618,7.056654196402783,1.708473996989789,10.916339853942725,8.047191587235325,11.190826118536513,6.06611680557024,0.3490658503988659,14.999999999999998,-0.21315545630813315,1.2085317099983357,0.27727024503517145
14.5,0.851218016642935,-0.1606662344766487,0.128757850488012,11.060656359875543,7.273450806005206,1.7407011926769476,10.89156777431146,8.259051663468279,11.229744945439624,6.287849948542133,0.3490658503988659,14.999999999999996,-0.20415597282404793,1.175492999123492,0.25979328668983875
14.75,0.8484467271829722,-0.16041709004320234,0.12845879054070428,11.060815104715665,7.48965551243283,1.772852304770783,10.860131199933235,8.469311559400992,11.261499009498095,6.509999465464669,0.3490658503988659,14.999999999999996,-0.196967363727106,1.145401926521974,0.24326866602903607
15.0,0.8457843768047169,-0.1601901191476229,0.12817125451425435,11.054120485617323,7.705078015256204,1.8049301224969454,10.822119983454012,8.67779368131499,11.286120987780636,6.732362349197418,0.34906585039886584,14.999999999999996,-0.18576333452940932,1.1064505410623877,0.22612836434306305
15.25,0.8432338579248077,-0.1599938182389866,0.12789278888328395,11.040637819332145,7.919531221152286,1.8369371961623613,10.77762767739874,8.884324289763471,11.30364796126555,6.954738152541101,0.3490658503988659,14.999999999999998,-0.17910009274759736,1.0740940341138987,0.21004883679089117
15.5,0.8407815342005942,-0.15981954045717053,0.12762494420621914,11.020436074138722,8.132830443778307,1.8688760086339247,10.726750961242978,9.088732663915632,11.314121187034466,7.176928223640983,0.34906585039886584,14.999999999999998,-0.17213373974792778,1.041492329282931,0.19491331650504534
15.75,0.8384236389479145,-0.15966655646511757,0.12736812637201642,10.993587013136173,8.344792301103203,1.9007492703811157,10.669588502460016,9.290849891887026,11.317585523812332,7.39873471031938,0.34906585039886584,14.999999999999998,-0.16553435970450628,1.0086840194416773,0.18019446911024772
16.0,0.836155264991265,-0.1595341367853514,0.12712167541896738,10.960165890557107,8.555235945376497,1.932559653153794,10.606241914265306,9.490510139934374,11.314089866848905,7.6199617508186215,0.3490658503988658,14.999999999999996,-0.15940840003936504,0.9758459902366937,0.1659969895952332
16.25,0.8339715095452193,-0.15942137189147498,0.12688520977303236,10.920251499572197,8.763982908608828,1.964309700554131,10.536815886395278,9.68755051877483,11.303687112749115,7.840415298442826,0.34906585039886584,14.999999999999998,-0.15384941303218339,0.9431882070956025,0.15237075465327246
16.5,0.8318674931240355,-0.15932715840007952,0.12665845383043692,10.873926166620354,8.970857085206207,1.9960018748883877,10.461418131313854,9.881811047164584,11.286434201926854,8.059903123247828,0.34906585039886584,14.999999999999998,-0.14887853754427285,0.9108969607340358,0.13936573785875447
16.75,0.8298385003338368,-0.15925024440281693,0.12644120454208285,10.821275740014489,9.175684738181607,2.027638579168629,10.38015934937728,10.073134642026531,11.2623921306517,8.278234834336681,0.34906585039886584,15.0,-0.14442562363932557,0.8790910556601121,0.12705355548731984
17.0,0.8278801510228876,-0.159189316799909,0.12623334556779223,10.76238957417547,9.3782945502113,2.0592221769964185,10.293153192615286,10.261367150975437,11.231625955735653,8.495221949447165,0.34906585039886584,14.999999999999996,-0.14033237868641493,0.847886400090559,0.1153992180472919
17.25,0.8259885668297592,-0.15914302050690532,0.1260346503085653,10.697360498826185,9.578517719190693,2.0907549882026903,10.200516235830166,10.446357438452237,11.194204761822203,8.710677999929148,0.34906585039886584,14.999999999999996,-0.13641942306650942,0.8174333376719354,0.10429545612420621
17.5,0.8241604162086279,-0.1591099370255773,0.12584469947123203,10.626284768565764,9.776188078191216,2.122239250417768,10.102367956414787,10.627957515272383,11.150201580716741,8.92441864111005,0.34906585039886584,14.999999999999998,-0.13250277230827573,0.7877828477642693,0.09376599787667934
17.75,0.8223929153149436,-0.15908869574477108,0.12566315622674648,10.549262010864897,9.971142227087098,2.1536771070966387,9.998830686275948,10.806022671768414,11.099693335453848,9.136261782405782,0.3490658503988659,14.999999999999998,-0.12841308940599241,0.7588948179856159,0.08391541817219039
18.0,0.8206837699097993,-0.15907806653902154,0.1254898843964141,10.466395180336894,10.163219668870363,2.18507064366959,9.890029528624863,10.98041158973511,11.042760832048927,9.346027748005616,0.3490658503988659,14.999999999999996,-0.12402823586821032,0.7307998583504448,0.07475207367261663
18.25,0.8190310596321174,-0.15907688105169648,0.1253247444022536,10.377790503810148,10.352262924925872,2.2164219108976853,9.77609227885909,11.150986435341608,10.979488728761208,9.553539414510135,0.3490658503988659,14.999999999999996,-0.11923478954461737,0.703603545824412,0.06609878213788513
18.5,0.8174332244751513,-0.15908396181383533,0.12516729403516463,10.28355740848711,10.538117625821329,2.247732884634562,9.657149380299849,11.3176129639874,10.909965436674373,9.758622287655255,0.34906585039886584,14.999999999999996,-0.1140819004860833,0.6773133772212481,0.05799171037279319
18.75,0.8158887458992363,-0.15909821872225854,0.12501722761694983,10.183808477487888,10.720632575574568,2.2790054481012807,9.533333885161625,11.480160590026992,10.834283069814152,9.961104561122143,0.34906585039886584,14.999999999999998,-0.1088538780588299,0.6519068161510089,0.0504853790719799
19.0,0.8143956739997056,-0.1591186675338509,0.12487436755494778,10.078659473798442,10.899659750810367,2.3102414250557546,9.404781443448789,11.638502359362498,10.752537504148098,10.160817142258233,0.34906585039886584,14.999999999999996,-0.1040016387731438,0.6273749174266379,0.04354467501863576
19.25,0.8129513054286189,-0.15914440109192027,0.12473847426410775,9.96822943192806,11.075054236823119,2.341442586894495,9.271630381683297,11.79251487211831,10.664828482172824,10.357593601527928,0.34906585039886584,14.999999999999996,-0.10003738128175134,0.6037593743084035,0.03702165070660039
19.5,0.8115520891883595,-0.15917452413303265,0.12460906707013412,9.85264079585069,11.246674143802707,2.3726106136303944,9.134021860471135,11.942078217499429,10.571259731230244,10.551270070105986,0.34906585039886584,14.999999999999996,-0.09676090364840739,0.5777336001136774,0.031022634537615282
19.75,0.8101949134807228,-0.15921165433561513,0.12448582187818039,9.732019766289453,11.414380983100942,2.403747083405601,8.992100216527438,12.087076352403207,10.471939316051465,10.741685613798678,0.34906585039886584,14.999999999999998,-0.09784231970980425,0.5566743522820399,0.025157428240545173
20.0,0.8088697681750046,-0.15925037324561284,0.12436802132494006,9.606496508079761,11.578038806386662,2.4348534489453963,8.846013171068824,12.227396253506004,10.3669798450907,10.92868135926732,0.34906585039886584,14.999999999999996,-0.09964558649819741,0.538599301673144,0.021301684428405535
20.25,0.8075740516092251,-0.15928770721001093,0.12425800749565533,9.476204708758827,11.737513891102301,2.4659313826935607,8.695911154698274,12.362927329950454,10.25649826281938,11.11210045225415,0.34906585039886584,14.999999999999996,-0.10253511787117821,0.5202073678886793,0.015957912407834236
20.5,0.8063046688125677,-0.1593245545377726,0.12415145206775337,9.341281491097394,11.892675968975999,2.496982261328348,8.541947553245176,12.493563026415993,10.140615428949612,11.291788911536006,0.3490658503988658,14.999999999999996,-0.10820573540089394,0.4982955645354183,0.010130717818878213
