time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
10.75,0.9104995765321583,-0.16761808227208239,0.13439241743133362,10.20266892361027,4.071368008633424,1.2479159878350377,10.519968295326077,5.019693432055818,9.885369551894462,3.1230425852110306,0.3490658503988659,14.999999999999998,-0.3654263908845167,1.5170512100923494,0.5698203109883392
11.0,0.9052740400425906,-0.16699977810753822,0.13396309621631375,10.31094513147659,4.275170041594202,1.281459620750673,10.596261696353638,5.233603376681605,10.025628566599542,3.3167367065067985,0.3490658503988659,14.999999999999998,-0.35185211289719365,1.5003667444728246,0.5534080776174498
11.25,0.9002608995028796,-0.16639558890805828,0.13354020326202498,10.411844676755216,4.481292193517842,1.3148966890976295,10.664960529574088,5.448728168170356,10.158728823936341,3.5138562188653277,0.3490658503988659,14.999999999999998,-0.3383866522581783,1.4855210180928369,0.5356031184883632
11.5,0.895453448379989,-0.1658050315007565,0.13312296574515073,10.505371947894425,4.689510408912384,1.3482287008774039,10.726106588444654,5.664844309923501,10.284637307344195,3.714176507901268,0.3490658503988659,14.999999999999998,-0.32497533755422786,1.4633227133354445,0.5184649224754581
11.75,0.8908449249305108,-0.16523705878014722,0.13271391195929286,10.591536648766942,4.899603148116018,1.3814573993176076,10.779746326506622,5.881732018075065,10.40332697102726,3.9174742781569702,0.3490658503988659,14.999999999999998,-0.3121654675778567,1.445942144083471,0.49662716790530176
12.0,0.8864277727386692,-0.16468714557627134,0.1323063967170764,10.670353137734457,5.111351359799693,1.4145839591680822,10.825930956471604,6.099174999086124,10.51477531899731,4.123527720513263,0.3490658503988659,14.999999999999998,-0.29992027103414465,1.4229211189530566,0.4783796335801635
12.25,0.8821945379907692,-0.16416166643338612,0.13190889364446182,10.741840253214999,5.324538449928433,1.4476098825287707,10.864715376792024,6.316960589954895,10.618965129637974,4.332116309901972,0.3490658503988659,14.999999999999998,-0.28789148617544735,1.3988823636257768,0.45889027535305277
12.5,0.8781381540182118,-0.16366163339647807,0.13151963338033304,10.806021690828766,5.538950223907552,1.4805374406858225,10.89615807534001,6.534879655238307,10.715885306317524,4.5430207925767965,0.3490658503988659,14.999999999999998,-0.2766601491972706,1.373119892870703,0.4393800605884332
12.75,0.8742505922199022,-0.16318853465041447,0.13113926618421143,10.86292537030981,5.754374920095498,1.5133687821845168,10.920321354855947,6.752726411785691,10.805529385763673,4.756023428405305,0.3490658503988659,14.999999999999998,-0.2651563503670251,1.3462346779415835,0.4203124100931004
13.0,0.8705259625216324,-0.1627429666626523,0.13076897157544537,10.912583342999906,5.9706033106843615,1.546106287948833,10.93727087342266,6.970298527159672,10.88789581257715,4.970908094209051,0.3490658503988659,14.999999999999998,-0.2546140238444297,1.3170717627713247,0.4009147414173274
13.25,0.8669560650814304,-0.16232661202494575,0.1304081925068935,10.95503175285529,6.187428638327202,1.5787524043374481,10.947075759247985,7.187396988909796,10.962987746462595,5.187460287744607,0.3490658503988659,14.999999999999998,-0.24267948402542436,1.2887980807093466,0.3819246378884392
13.5,0.8635374546056949,-0.16193757136691253,0.1300577851550868,10.990310484234001,6.404646871864182,1.6113096261869486,10.94980826653069,7.403826320393185,11.030812701937313,5.405467423335179,0.3490658503988659,14.999999999999998,-0.23258752004811387,1.2590487685435974,0.36346102952425235
13.75,0.8602605259192708,-0.16157651864202446,0.12971834857812656,11.018462990985627,6.62205645852772,1.643780628389195,10.945543466483747,7.619394286420769,11.091382515487508,5.624718630634672,0.3490658503988659,14.999999999999998,-0.22281382918820533,1.2270260711290055,0.3442168051774217
14.0,0.8571188485408091,-0.16124484664397287,0.1293880277142303,11.039536703150027,6.8394579009804275,1.676167910082793,10.934360004748973,7.833911450480583,11.144713401551082,5.845004351480273,0.3490658503988659,14.999999999999996,-0.2130315108240198,1.1945653063849886,0.3255369439214647
14.25,0.8541068077912229,-0.16094175428687837,0.12906771567744724,11.053582874437465,7.056654208657603,1.708473870747742,10.91633986718804,8.047191616815992,11.190825881686889,6.066116800499214,0.3490658503988659,14.999999999999998,-0.20371580192088798,1.1619719152350345,0.3074073409372488
14.5,0.8512180222518002,-0.16066612889222925,0.1287579265480037,11.06065624173995,7.273450821994718,1.7407010835061307,10.89156776377472,8.259051697917323,11.22974471970518,6.287849946072113,0.3490658503988659,14.999999999999996,-0.19463395057103225,1.1291503544805606,0.2897940119795716
14.75,0.8484467589810795,-0.16041699592294695,0.12845885362697165,11.060814977793768,7.489655529088859,1.7728522072824413,10.860131168516382,8.469311595621358,11.261498787071153,6.509999462556362,0.3490658503988659,14.999999999999996,-0.18741336225253466,1.0991459651771494,0.27310839752376004
15.0,0.8457844066323881,-0.16019019150022942,0.12817126660901565,11.054120369446391,7.705078040357948,1.804930028558124,10.822119958658845,8.67779372821058,11.286120780233937,6.7323623525053184,0.34906585039886584,14.999999999999996,-0.17616448702420956,1.0606829916967568,0.2558709703962493
15.25,0.8432338825369331,-0.15999377562097208,0.12789283465819257,11.040637719136859,7.919531255224748,1.8369371045750325,10.777627665566275,8.884324347924323,11.303647772707444,6.954738162525172,0.3490658503988659,14.999999999999998,-0.16948153055606788,1.02852568598983,0.23964994309370585
15.5,0.8407815040327203,-0.15981943537060175,0.12762498797935753,11.020435969455637,8.132830473965223,1.868875923296787,10.726750938133854,9.088732719164788,11.314121000777421,7.176928228765657,0.34906585039886584,14.999999999999998,-0.16244525395623943,0.9961172466573798,0.22439055739164449
15.75,0.8384235980038545,-0.15966643892146232,0.12736816452472235,10.993586896488791,8.344792316617774,1.9007491904805598,10.669588461403162,9.290849933289252,11.31758533157442,7.398734699946294,0.34906585039886584,14.999999999999998,-0.15578856773033278,0.9635187065989153,0.20955048590107317
16.0,0.836155227007229,-0.1595340320076073,0.1271217035239762,10.960165761823374,8.555235944912138,1.9325595768797024,10.606241856868767,9.490510166465238,11.31408966677798,7.6199617233590375,0.3490658503988658,14.999999999999996,-0.14960747955187242,0.9309010959436868,0.1952414385928125
16.25,0.8339714796228183,-0.15942128869169211,0.1268852338263442,10.92025136216798,8.76398289464655,1.9643096263708313,10.536815817504355,9.687550533257063,11.3036869068316,7.840415256036033,0.34906585039886584,14.999999999999998,-0.1439938060749322,0.8984682321993344,0.18151056075530825
16.5,0.8318674714653675,-0.159327097173208,0.12665848239448801,10.873926024720895,8.970857061507303,1.9960018030991968,10.461418054811043,9.881811053079296,11.286433994630745,8.05990306993531,0.34906585039886584,14.999999999999998,-0.13896733316646168,0.866404119689397,0.16840091005960472
16.75,0.8298384856930155,-0.15925020030051407,0.12644123640594668,10.821275596919062,9.175684708324383,2.0276385109283286,10.380159267524105,10.073134642271222,11.26239192631402,8.278234774377543,0.34906585039886584,15.0,-0.13445769053990608,0.8348311586704036,0.15597535890410477
17.0,0.8278801429255365,-0.15918927642755093,0.12623335799589933,10.762389431030005,9.378294516688294,2.059222110321859,10.293153108348296,10.261367148738561,11.231625753711713,8.49522188463803,0.34906585039886584,14.999999999999996,-0.13030873624441972,0.8038551331980833,0.14421895255264394
17.25,0.8259885617997872,-0.15914297191728044,0.12603463800964212,10.697360354896512,9.578517682895361,2.0907549177223457,10.200516153066138,10.44635743717466,11.194204556726888,8.710677928616064,0.34906585039886584,14.999999999999996,-0.12633788934066223,0.7736119927771796,0.13303499314066006
17.5,0.8241604118067688,-0.15910988371258739,0.12584468727596973,10.626284623454925,9.776188039207607,2.122239173389595,10.102367876914192,10.627957516645127,11.15020136999566,8.924418561770088,0.34906585039886584,14.999999999999998,-0.12236137065412352,0.7441559792661552,0.1224354200883302
17.75,0.8223929080415688,-0.15908865192283778,0.12566317188783507,10.549261866356353,9.971142186022117,2.1536770273577805,9.998830608339816,10.806022674594198,11.099693124372891,9.136261697450037,0.3490658503988659,14.999999999999998,-0.11821256096254978,0.7154602792402287,0.1125157924241477
18.0,0.8206837505517438,-0.1590780421679118,0.12548994352184398,10.46639504029074,10.163219626236215,2.18507057039599,9.8900294484573,10.980411589333348,11.042760632124178,9.34602766313908,0.3490658503988659,14.999999999999996,-0.11376162582057826,0.6875721811993262,0.10325329805550323
18.25,0.8190310324144088,-0.15907686604789414,0.12532480241612118,10.377790370855156,10.352262880067324,2.2164218492390226,9.77609219515232,11.150986427582968,10.97948854655799,9.553539332551681,0.3490658503988659,14.999999999999996,-0.10889999864979413,0.6605758137445744,0.09450970541201106
18.5,0.8174331998267015,-0.15908394877054513,0.12516732701145344,10.283557282337986,10.538117578337928,2.2477328313065734,9.657149295719647,11.317612949909078,10.909965268956325,9.758622206766777,0.34906585039886584,14.999999999999996,-0.10368176704146434,0.6344738746383726,0.08633817902901428
18.75,0.8158887283159983,-0.1590982066581684,0.1250172550967294,10.183808356663425,10.720632526327552,2.27900539955992,9.53333380120569,11.480160572354896,10.83428291212116,9.961104480300211,0.34906585039886584,14.999999999999998,-0.0983921920911043,0.6092487015264342,0.07876591390497259
19.0,0.8143956593407656,-0.1591186569747353,0.12487439538219798,10.078659357044765,10.899659700731931,2.310241380834933,9.404781359367341,11.638502339083498,10.752537354722188,10.160817062380362,0.34906585039886584,14.999999999999996,-0.09347894828333904,0.5848950227441108,0.07174636946857658
19.25,0.8129512893666148,-0.15914439039928552,0.12473847957934152,9.968229318782551,11.075054185970263,2.341442544202356,9.27163029916772,11.792514851004755,10.664828338397383,10.357593520935772,0.34906585039886584,14.999999999999996,-0.08945246278522202,0.561444667806231,0.06518418206447624
19.5,0.811552068907392,-0.15917451747117828,0.12460909382265685,9.852640687090215,11.246674092204668,2.3726105727531017,9.134021780136894,11.942078195276588,10.571259594043536,10.551269989132747,0.34906585039886584,14.999999999999996,-0.08609540434658614,0.5353094702742927,0.05899125286926887
19.75,0.8101949206847162,-0.15921194515275072,0.12448563216228618,9.732019686945296,11.414380961743412,2.403747018267372,8.99210018100167,12.087076379242545,10.471939192888923,10.741685544244278,0.34906585039886584,14.999999999999998,-0.08715845291052073,0.5150916159776937,0.053366082684723676
20.0,0.8088697119021534,-0.15925020575680182,0.12436819349330243,9.606496450857888,11.578038799901787,2.434853382264956,8.846013157146388,12.227396297730497,10.366979744569388,10.928681302073079,0.34906585039886584,14.999999999999996,-0.08880202297607882,0.49664215613484064,0.04907525588520869
20.25,0.8075741303742637,-0.15928769424836325,0.12425778042387152,9.476204641463042,11.737513876357754,2.4659313043202755,8.695911136418188,12.36292737636008,10.256498146507896,11.112100376355428,0.34906585039886584,14.999999999999996,-0.09165573307344452,0.47851265803851595,0.04405669325253622
20.5,0.8063048220542277,-0.15932453988229975,0.12415156984936655,9.341281408584985,11.89267598112331,2.4969821697094368,8.54194752578523,12.493563111797526,10.140615291384739,11.291788850449095,0.3490658503988658,14.999999999999996,-0.09736435931419406,0.45686877330522346,0.03804393097373526
20.75,0.8050554141635097,-0.15936482820576411,0.12404690583246068,9.201868262414488,12.043398885096485,2.528006678655986,8.384279798528453,12.619201892834814,10.019456726300522,11.467595877358153,0.3490658503988658,14.999999999999998,-0.10588371421120418,0.44009286963183586,0.034690371377759495
21.0,0.8038196977898506,-0.1594032201933093,0.12394818805387013,9.058110942154718,12.189559801191836,2.559005803040839,8.223068745397157,12.739745705804456,9.893153138912279,11.639373896579215,0.3490658503988658,14.999999999999996,-0.1144797500719449,0.42114236220676055,0.03164115221310953
21.25,0.8025968287928559,-0.15944231676076465,0.12385431680273913,8.91015865082542,12.33103975080326,2.5899808831374775,8.05847768757808,12.855100374054206,9.761839614072759,11.806979127552314,0.3490658503988658,14.999999999999996,-0.12230385000982112,0.4047244453258033,0.02881057884416964
21.5,0.8013876973386149,-0.15947954946421444,0.12376454464980186,8.758163442065246,12.467724409971572,2.6209330332439253,7.890672203405798,12.965176870865244,9.625654680724697,11.9702719490779,0.3490658503988658,14.999999999999998,-0.12923640698084785,0.3877628342792417,0.02585450618501718
21.75,0.8001935396822101,-0.15951585698390508,0.12367763174077742,8.60227978798152,12.59950416086257,2.651863113667867,7.719819676129202,13.069891396009995,9.484739899833837,12.129116925715145,0.34906585039886584,14.999999999999998,-0.13436572641736252,0.3721196017282115,0.02339755753285547
22.0,0.7990173747300251,-0.15955014032157605,0.12359382766571889,8.442664324750853,12.726274405283181,2.6827718716354765,7.54608893873272,13.169165562551495,9.339239710768986,12.283383248014868,0.3490658503988658,14.999999999999996,-0.13879075031157118,0.3554277941929291,0.020311583257700116
22.25,0.7978600909141784,-0.159583965250429,0.1235113730214967,8.279475775690667,12.847935631898498,2.713659851177895,7.369650214455453,13.262926533152854,9.18930133692588,12.432944730644142,0.34906585039886584,14.999999999999996,-0.13856145148221602,0.3420932421071652,0.01800293897965876
22.5,0.7967302614135232,-0.15961413784133865,0.12343156892650484,8.112874058189224,12.964393463203868,2.744527559884006,7.1906741263403005,13.351106904524363,9.035073990038148,12.577680021883372,0.34906585039886584,14.999999999999996,-0.13836222932898234,0.32898216240456574,0.016818391532733106
22.75,0.7956272085204769,-0.15964107930945695,0.12335583572718949,7.94302022578299,13.075558344699234,2.7753758474578794,7.009331494141177,13.433644022163618,8.876708957424803,12.71747266723485,0.34906585039886584,14.999999999999996,-0.13709642340462436,0.3158513845032257,0.014671397258246604
23.0,0.7945524050755313,-0.15966552676338105,0.123281737855008,7.770077318548287,13.181345557590927,2.806205409596957,6.825794393609339,13.510480420024129,8.714360243487235,12.852210695157725,0.34906585039886584,14.999999999999995,-0.13358803696398355,0.30322357346479134,0.015379687020764142
23.25,0.7935094404370351,-0.1596874425794042,0.1232139472224012,7.594209697675033,13.281675388717977,2.8370172694644427,6.640235321850543,13.581563518310139,8.548184073499522,12.981787259125813,0.34906585039886584,14.999999999999995,-0.13342231315279046,0.29309381192009676,0.015938802935762407
23.5,0.7924909887231449,-0.1597048038690596,0.12315086842217558,7.415583818686222,13.376472330131882,2.8678127972708074,6.452828011266417,13.646844768223227,8.378339626106026,13.106099892040538,0.34906585039886584,14.999999999999996,-0.12804070855404226,0.27784252180225855,0.013240623972801017
23.75,0.7915066285092794,-0.15972394839011694,0.12308593303462577,7.234367653942876,13.465666185253072,2.8985922982823134,6.263747242409972,13.706282096441601,8.204988065475781,13.225050274064541,0.3490658503988659,14.999999999999996,-0.12365082832029964,0.2656183054594446,0.011724538808738296
24.0,0.7905537756702814,-0.1597419226321814,0.12302219718793284,7.050730003994873,13.549192268567714,2.9293557136283592,6.073167848145708,13.759839441469834,8.028292159844037,13.338545095665593,0.3490658503988659,14.999999999999996,-0.11769536996229725,0.25416018145311237,0.01158756329988573
24.25,0.7896347167053656,-0.15975839335709288,0.12296207948037735,6.864840980509365,13.626990284590574,2.960103661206029,5.881264951932896,13.807484594777417,7.848417009085834,13.446495974403732,0.34906585039886584,14.999999999999995,-0.11250291713727587,0.24396106332098183,0.012458951689490544
24.5,0.7887470845815077,-0.15977254201108812,0.1229067224182232,6.676871919639505,13.699004500953723,2.9908371973259,5.688214017818699,13.84918956401744,7.665529821460312,13.548819437890007,0.34906585039886584,14.999999999999993,-0.10687727545630672,0.2338681459858298,0.013113403593614893
24.75,0.7878908922464297,-0.15978487675769565,0.12285484816239423,6.486995565067696,13.76518378167146,3.021557343389003,5.494191156894741,13.884931045158032,7.479799973240652,13.645436518184887,0.34906585039886584,14.999999999999993,-0.09937415687751636,0.22343787200214088,0.015206257593454696
25.0,0.7870688733789948,-0.15979625537972547,0.12280831300887653,6.295385357572039,13.825481924968289,3.052265213181593,5.299372401136824,13.914690616325585,7.291398314007254,13.736273233610993,0.3490658503988659,14.999999999999995,-0.09501182198656821,0.21536379620361193,0.013004283858055087
25.25,0.7862743197210056,-0.15980490579967122,0.12275896797422653,6.102216158142732,13.879857305281096,3.082961070961141,5.103934497043084,13.938455301084637,7.10049781924238,13.821259309477552,0.3490658503988659,14.999999999999996,-0.09348848103270511,0.2077763104552379,0.01723380151717742
25.5,0.7855010972461642,-0.15981058714669982,0.12271860811831564,5.907665232302939,13.928272917777617,3.1136457708292484,4.908055721014731,13.95621616279604,6.907274743591148,13.900329672759195,0.3490658503988659,14.999999999999996,-0.08683510362548243,0.19618354609368258,0.01947119760828907
