time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
14.0,0.8571187710366014,-0.16124498534917364,0.1293879604939597,11.039536411611635,6.839457861447589,1.6761681548577005,10.934359469793309,7.8339113852030975,11.14471335342996,5.845004337692082,0.3490658503988659,14.999999999999996,-0.20197990884884395,1.1361636473156422,0.28316542516315757
14.25,0.8541066232096134,-0.1609419509920551,0.1290676063546917,11.053582568190382,7.056654141074382,1.7084741073238345,10.916339326603493,8.047191516764329,11.190825809777271,6.066116765384436,0.3490658503988659,14.999999999999998,-0.19264801855053917,1.1039063711756882,0.26537761625455125
14.5,0.851217901176238,-0.16066638773992778,0.12875781210903606,11.060655940655813,7.2734507233308285,1.7407013054357656,10.891567243956546,8.259051561727667,11.22974463735508,6.287849884933992,0.3490658503988659,14.999999999999996,-0.18365351971153815,1.071430015892511,0.24807398348218884
14.75,0.8484466514337579,-0.1604172823264367,0.12845873668314672,11.060814696187297,7.489655411430803,1.7728524129828171,10.860130685394294,8.469311436682544,11.2614987069803,6.509999386179063,0.3490658503988659,14.999999999999996,-0.1764145589660667,1.0417216059769847,0.23167099238783853
15.0,0.8457844562647886,-0.16019050064720855,0.12817112787435794,11.054120113714822,7.705077927011258,1.804930214220552,10.82211952233052,8.677793571790113,11.286120705099119,6.732362282232404,0.34906585039886584,14.999999999999996,-0.1653440637374945,1.0035762727948616,0.2147434310079035
15.25,0.8432338347913747,-0.15999404931101738,0.12789273069679877,11.04063749102035,7.919531154630763,1.836937271647875,10.777627276259045,8.88432420338849,11.303647705781655,6.954738105873039,0.3490658503988659,14.999999999999998,-0.1586431968167218,0.9716457291784063,0.19879848575724227
15.5,0.8407814730189892,-0.159819688590168,0.12762492265072908,11.020435768119413,8.132830376106968,1.8688760804009972,10.726750586621366,9.088732575167366,11.314120949617458,7.176928177046569,0.34906585039886584,14.999999999999998,-0.1516481650883102,0.9394578473281392,0.1837838110667517
15.75,0.8384235712167826,-0.15966667142910596,0.12736810962274975,10.993586718036267,8.344792223741441,1.9007493430668954,10.669588138595177,9.290849790975175,11.317585297477356,7.398734656507706,0.34906585039886584,14.999999999999998,-0.14502059959059183,0.9070564640202071,0.1691873707994895
16.0,0.8361552069200696,-0.15953424697678537,0.1271216552520621,10.96016560233002,8.555235857898145,1.932559726585541,10.606241557359406,9.490510026466762,11.314089647300635,7.619961689329529,0.3490658503988658,14.999999999999996,-0.13886682280082774,0.8746160100359465,0.1551109743160841
16.25,0.8339714628486813,-0.1594214902543445,0.12688518858918826,10.920251218304774,8.763982814291628,1.9643097739440372,10.536815537347316,9.687550396317322,11.303686899262232,7.840415232265933,0.34906585039886584,14.999999999999998,-0.133276816142735,0.8423444057137266,0.1416007569247632
16.5,0.831867453329467,-0.15932728734861834,0.12665843383133696,10.873925894170837,8.970856987734624,1.9960019480601259,10.461417792208254,9.88181091950907,11.286433996133422,8.05990305596018,0.34906585039886584,14.999999999999998,-0.12826896718526898,0.8104273525645385,0.12870237252972608
16.75,0.8298384640687209,-0.1592503788374421,0.1264411791167274,10.821275478165914,9.17568464026783,2.0276386513691698,10.380159022732338,10.073134512263913,11.262391933599492,8.278234768271748,0.34906585039886584,15.0,-0.12377429138824955,0.7789850084833382,0.11648584407204356
17.0,0.8278801160015763,-0.15918944466719523,0.12623329772116285,10.762389323356679,9.378294453122717,2.0592222444866657,10.293152882197706,10.261367022217973,11.231625764515652,8.49522188402746,0.34906585039886584,14.999999999999996,-0.11963603633558499,0.7481235937229019,0.10493536670162287
17.25,0.8259885294290028,-0.1591431337728946,0.12603458595743175,10.69736025849586,9.57851762268936,2.0907550460378,10.200515945308236,10.446357313215861,11.194204571683482,8.71067793216286,0.34906585039886584,14.999999999999996,-0.11567036088574725,0.7179884462500234,0.09394332167415018
17.5,0.8241603792386307,-0.15911003753397937,0.12584463981561575,10.626284538266345,9.776187981786979,2.1222392971508555,10.10236768630955,10.627957394383895,11.15020139022314,8.924418569190061,0.34906585039886584,14.999999999999998,-0.11169608637475781,0.6886323471092718,0.08352669347543816
17.75,0.822392882429076,-0.15908879365592432,0.12566312216028316,10.549261790773077,9.97114213164222,2.15367714654616,9.998830433248493,10.806022554609285,11.099693148297662,9.136261708675153,0.3490658503988659,14.999999999999998,-0.10755187643365571,0.660020584350127,0.07379194488685813
18.0,0.8206837307583261,-0.15907817449477782,0.12548989943932234,10.4663949721583,10.163219575607366,2.1850706852426804,9.890029286473073,10.980411472510815,11.042760657843527,9.346027678703917,0.3490658503988659,14.999999999999996,-0.10310758881439502,0.6322062701739587,0.0647100820680779
18.25,0.8190310096401054,-0.15907699291600028,0.12532477184184077,10.377790309148777,10.35226283311972,2.2164219619630625,9.7760920434106,11.15098631280951,10.979488574886952,9.55353935342993,0.3490658503988659,14.999999999999996,-0.09824646829929093,0.6052799412145038,0.056129406034109694
18.5,0.8174331751333345,-0.15908407015662054,0.12516729516922626,10.283557226617857,10.538117534208364,2.2477329431141944,9.657149152845996,11.317612835742326,10.909965300389716,9.758622232674405,0.34906585039886584,14.999999999999996,-0.09302798984653865,0.5792419946489258,0.048114850971933264
18.75,0.8158887033212471,-0.15909832176671612,0.12501721001828306,10.183808306335566,10.720632484354871,2.279005508343682,9.533333668253514,11.480160459621139,10.834282944417616,9.961104509088603,0.34906585039886584,14.999999999999998,-0.08773748609556878,0.5540735807186266,0.04070575963371039
19.0,0.8143956355135411,-0.15911876586200407,0.12487434684440932,10.07865931167424,10.899659660733533,2.3102414843751626,9.404781237496882,11.638502229311614,10.752537385851598,10.160817092155451,0.34906585039886584,14.999999999999996,-0.08282314772852112,0.5297697503165043,0.033853119406821584
19.25,0.8129512661527938,-0.1591444944997569,0.12473844839358628,9.968229278075862,11.075054147997994,2.341442644194164,9.271630186720843,11.792514743378288,10.66482836943088,10.3575935526177,0.34906585039886584,14.999999999999996,-0.07879467765144048,0.5063659301305381,0.027436341620320496
19.5,0.8115520466488371,-0.1591746178049464,0.12460906621946234,9.85264065054662,11.246674056103819,2.3726106715536166,9.134021674887018,11.942078088175819,10.571259626206222,10.55127002403182,0.34906585039886584,14.999999999999996,-0.07545107000781309,0.4803863235161827,0.02144813486471498
19.75,0.81019486864746,-0.1592119200363112,0.12448570644924573,9.732019645471576,11.414380912897183,2.4037471296499575,8.992100064601363,12.087076247982196,10.471939226341787,10.741685577812172,0.34906585039886584,14.999999999999998,-0.07649514757400987,0.4599219384055262,0.015836792770238625
20.0,0.8088696638217493,-0.15925037171243017,0.12436811405043718,9.606496410788276,11.578038741055758,2.4348534977193452,8.846013042105628,12.227396151083312,10.366979779470926,10.928681331028203,0.34906585039886584,14.999999999999996,-0.07816111491652238,0.4417295593976825,0.011880471847624764
20.25,0.8075740348550309,-0.1592877967817309,0.12425791950968809,9.476204616858654,11.737513815805247,2.4659314346332852,8.695911030314305,12.362927214125161,10.256498203403002,11.112100417485333,0.34906585039886584,14.999999999999996,-0.08088488409477035,0.42345050280192587,0.006830161335353458
20.5,0.8063049282397438,-0.15932479473526195,0.12415157364107099,9.341281387260102,11.892675936510795,2.4969823225770633,8.54194741260396,12.493562944992885,10.140615361916245,11.291788928028705,0.3490658503988658,14.999999999999996,-0.08679501307309195,0.40220378045743643,0.0007939126327997847
20.75,0.8050553535648867,-0.1593648566870556,0.12404655453113492,9.201868236253521,12.043398851170382,2.528006791540844,8.384279707368053,12.61920176661535,10.019456765138989,11.467595935725413,0.3490658503988658,14.999999999999998,-0.09526697214627718,0.3850958633854084,-0.002126501274140026
21.0,0.8038195749127839,-0.15940342031782104,0.12394805369526697,9.058110938274995,12.189559766090353,2.5590058623483953,8.22306870888725,12.739745621178661,9.893153167662739,11.639373911002044,0.3490658503988658,14.999999999999996,-0.10375768438628137,0.3665846558846816,-0.0050330611830798405
21.25,0.8025968434670391,-0.1594422585397589,0.12385436047955083,8.910158659604337,12.331039713797999,2.5899809381887504,8.05847766750679,12.855100290162824,9.761839651701884,11.806979137433176,0.3490658503988658,14.999999999999996,-0.11166275373437083,0.3499342528398057,-0.007807537540468304
21.5,0.8013877018303636,-0.1594795560333025,0.12376456548680297,8.758163436565777,12.467724358152687,2.6209331019383324,7.890672163734126,12.965176759454563,9.625654709397429,11.97027195685081,0.3490658503988658,14.999999999999998,-0.11860284165587345,0.33310338503950976,-0.01062979760901433
21.75,0.8001935344533408,-0.1595158380818442,0.12367763064373061,8.602279771876265,12.59950409491698,2.6518631904427887,7.719819623910004,13.0698912623136,9.484739919842525,12.12911692752036,0.34906585039886584,14.999999999999998,-0.12375323402625066,0.31742793723652213,-0.012992289678867522
22.0,0.7990173389610626,-0.15955018856495704,0.12359373439349286,8.442664305145618,12.726274327056196,2.682771941664818,7.546088888112111,13.169165421537922,9.339239722179125,12.283383232574469,0.3490658503988658,14.999999999999996,-0.1284602434441929,0.30076740646763955,-0.015429205197046558
22.25,0.7978594632624673,-0.15958406528538097,0.12351206266624545,8.279475826252451,12.847935519058666,2.7136600068896484,7.369650200398221,13.262926278642514,9.18930145210668,12.432944759474818,0.34906585039886584,14.999999999999996,-0.1277155897264163,0.2875870068671956,-0.018619170836836244
22.5,0.796730084911971,-0.1596142251368917,0.12343113626477444,8.112874188813716,12.964393296500297,2.7445277454374724,7.1906741852088,13.351106566703388,9.035074192418632,12.577680026297205,0.34906585039886584,14.999999999999996,-0.12747929673194985,0.27432418433400396,-0.018577563694477647
22.75,0.7956275612531731,-0.15964132700564443,0.12335641456237145,7.943020329422199,13.075558194054505,2.775376063333895,7.009331520478299,13.433643669957878,8.876709138366099,12.717472718151132,0.34906585039886584,14.999999999999996,-0.12611171183157055,0.2611196241521798,-0.019648733316884555
23.0,0.7945533446719214,-0.15966600341316708,0.12328463354003588,7.770077255727569,13.181345479717432,2.8062060805259916,6.8257941099626915,13.51047970860373,8.714360401492447,12.852211250831134,0.34906585039886584,14.999999999999995,-0.12503397429729451,0.25114227332401834,-0.019980669325140213
23.25,0.7935062710305663,-0.15968543885726286,0.12321662406784369,7.594209742647565,13.281674855851032,2.837018643634971,6.64023495472655,13.581561674519437,8.54818453056858,12.981788037182625,0.34906585039886584,14.999999999999995,-0.12075514850914419,0.23479537253149288,-0.022208546827773838
23.5,0.792491940499424,-0.1597072852175246,0.12314830673423725,7.4155840070235435,13.376471515654089,2.8678141513518987,6.452827833498408,13.646842650095753,8.378340180548678,13.106100381212423,0.34906585039886584,14.999999999999996,-0.11497796331222807,0.22371720335698664,-0.025799424314953787
23.75,0.7915127076336046,-0.1597263188050661,0.1230781699048507,7.234367080954669,13.465666027413308,2.898592329530704,6.263746661903509,13.706281908271363,8.20498750000583,13.225050146555253,0.3490658503988659,14.999999999999996,-0.1141663199756044,0.21153342713344372,-0.021410024492772323
24.0,0.7905579473777828,-0.15974395941900407,0.12302033193300345,7.050728354673263,13.54919306292905,2.9293545871215376,6.073166436120205,13.759841337061472,8.028290273226322,13.338544788796625,0.3490658503988659,14.999999999999996,-0.11023216090594362,0.20270000384271078,-0.022042575340163687
24.25,0.7896328713110206,-0.15975738037115536,0.12296347385333627,6.864839167836867,13.626991483728611,2.9601025065609745,5.881263347667935,13.807486929596529,7.848414988005799,13.446496037860694,0.34906585039886584,14.999999999999995,-0.10224121970354827,0.1900081005883159,-0.022367789615093198
24.5,0.7887447440358699,-0.15977145148868746,0.12290811503203405,6.676870650822342,13.69900553685867,2.990836395817229,5.688212869376512,13.849191392340215,7.665528432268171,13.548819681377124,0.34906585039886584,14.999999999999993,-0.09635127750724536,0.18023049792784385,-0.02161439438941636
24.75,0.7878886182073007,-0.15978344361633667,0.1228562274173718,6.486994867697973,13.765184543590676,3.021556892868046,5.494190513473761,13.884932254356428,7.479799221922185,13.645436832824924,0.34906585039886584,14.999999999999993,-0.09046943234666896,0.1701439235927828,-0.020863428227697184
25.0,0.787063692193845,-0.1597942748640706,0.12280724956119102,6.29538557261002,13.82548223770098,3.0522647912288714,5.299372653816905,13.914691349328633,7.291398491403136,13.736273126073328,0.3490658503988659,14.999999999999995,-0.08335340167401935,0.16006871732854383,-0.018626695826929662
25.25,0.7862714728097114,-0.1598043636491948,0.1227632924303178,6.1022173553428205,13.879857291486717,3.082961095711048,5.103935692792727,13.938455262582892,7.100499017892914,13.821259320390542,0.3490658503988659,14.999999999999996,-0.08262065612206013,0.1535082073930665,-0.018079513929359036
25.5,0.7854988775183915,-0.15981050379928582,0.12272061116367602,5.907667040341046,13.928272706561007,3.113646574429267,4.908057506597958,13.956215148293198,6.907276574084135,13.900330264828813,0.3490658503988659,14.999999999999996,-0.07436135214947678,0.14182824721531745,-0.0161520108511032
