time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.2246467991473532e-16,0.3490658503988659,15.0,-0.37798757255556564,0.02977450631157456,-0.009305884950125598
0.25,1.1985084536412383,-0.007799583384886808,0.01757849021116079,0.2998122435230494,-0.0007158240028257173,0.0022708164372537225,1.2998096652205122,0.0015549904828104104,-0.7001851781744135,-0.0029866384884615527,0.3490658503988659,15.0,-0.38570067709479444,0.04855735689655863,-0.004733907030871065
0.5,1.1970185034544811,-0.016744494183271463,0.032189596305442714,0.5992668365430778,-0.0022360042732126073,0.008545071296782388,1.5992303276449014,0.006308963032945384,-0.40069665455874603,-0.010780971579370434,0.34906585039886595,14.999999999999996,-0.3930900635228867,0.079947966951068,0.00443977048541708
0.75,1.195372231699799,-0.02644760238821026,0.04464385625619653,0.898365753415814,-0.0037020900975208945,0.018188652941664052,1.8982003444281248,0.01448555997752717,-0.10146883759649658,-0.02188974017256863,0.3490658503988659,14.999999999999996,-0.40642985831916995,0.12337366087238774,0.02211826833608684
1.0,1.193429408791571,-0.0366089423561591,0.055501987143795874,1.1970765720596728,-0.004337908150897951,0.03073692234186158,2.1966042300513293,0.026394174592011835,0.19754891406801653,-0.03506999089380749,0.3490658503988658,14.999999999999993,-0.4201435238305203,0.1695363867768307,0.04726008492960889
1.25,1.1910864264910912,-0.047001019182206914,0.06514476571841402,1.4953318462027394,-0.0034280774310016344,0.045841531360837524,2.494281307194239,0.042397400032982514,0.4963823852112396,-0.049253554894985466,0.34906585039886584,14.999999999999996,-0.43473981907064246,0.2256042566470873,0.07770307432910996
1.5,1.188260982613765,-0.057433440248922066,0.07382604330474161,1.7930304326975008,-0.0003044192239833227,0.0632325285819386,2.7910319223910673,0.0628859801229639,0.7950289430039343,-0.06349481857093045,0.3490658503988659,14.999999999999996,-0.4491971270319425,0.2890366117852517,0.1152979073165363
1.75,1.1848927480730775,-0.06775206790012595,0.08171731140685104,2.090038055071281,0.005662270436322324,0.08269247649205767,3.086620980079268,0.08826053665641058,1.0934551300632942,-0.07693599578376561,0.34906585039886584,14.999999999999995,-0.46452155069297607,0.3527982796060395,0.1577658546540662
2.0,1.180937617337972,-0.07783597241871146,0.08892717668710595,2.3861882108393506,0.015064338080464363,0.10403842649156265,3.380781093603778,0.1189151809004522,1.3915953280749238,-0.08878650473952347,0.34906585039886595,14.999999999999996,-0.4797866020105373,0.41588060050923814,0.2020160637258981
2.25,1.1763702658669006,-0.08758521376458281,0.09552109602349484,2.6812835793869216,0.028456692668559845,0.12710881646726516,3.6732161244766215,0.15522351006157117,1.6893510342972218,-0.09831012472445151,0.34906585039886595,14.999999999999995,-0.49496695703838317,0.4783309383356867,0.2471023704637452
2.5,1.1711814240776564,-0.09691657298375536,0.10154013855573156,2.975098231361273,0.04635527180744148,0.15175515326847047,3.963605499619971,0.1975286180024999,1.986590963102574,-0.10481807438761666,0.34906585039886584,14.999999999999995,-0.5100400778230847,0.5400671366824462,0.2922306696612579
2.75,1.1653767941004287,-0.10576221683483444,0.10701125066680722,3.267380237405883,0.06923457012397712,0.17783726925067225,4.251608821739254,0.24613593750495785,2.2831516530725127,-0.10766679725700334,0.34906585039886584,14.999999999999995,-0.5226204658265096,0.5993879907341547,0.33420110142454296
3.0,1.1589803509268064,-0.11407056952351348,0.11195030256886065,3.55785550033022,0.09752459406455266,0.20522019529837957,4.536871636583383,0.30130733365816675,2.5788393640770573,-0.10625814552906118,0.3490658503988659,14.999999999999993,-0.5375014266153785,0.6583031645494738,0.37756219445523764
3.25,1.152018601742325,-0.12180162336892356,0.116381021911155,3.8462309158249868,0.13160800710144088,0.23377390490899763,4.819030013732889,0.3632584228353128,2.8734318179170844,-0.10004240863243097,0.34906585039886584,14.999999999999993,-0.5491932699212969,0.7191782364885054,0.4160365140973548
3.5,1.1445389137632014,-0.12892662073457004,0.12031691388435838,4.132198523184462,0.17181858694372693,0.2633729107477738,5.097715896132106,0.4321572174590688,3.166681150236818,-0.08852004357161504,0.34906585039886595,14.999999999999995,-0.5610857613024951,0.7784388465784127,0.45400400043034084
3.75,1.1365900037498833,-0.13543321575217682,0.1237834722720765,4.415440429780987,0.21843950807230864,0.2938966357657513,5.372562781577625,0.5081234801719202,3.4583180779843485,-0.07124446402730299,0.34906585039886595,15.0,-0.5697430488298425,0.8355519190716102,0.4875290493849982
4.0,1.1282328904657748,-0.14132128225694898,0.1268024980157568,4.695633326906913,0.27170232991619686,0.3252303660298962,5.643210470280109,0.5912294138343009,3.7480561835337167,-0.04782475400190735,0.34906585039886595,15.0,-0.5768586453041701,0.8912051709192286,0.5176125997990232
4.25,1.119528805920768,-0.14659993222793635,0.12940195478564362,4.972453194392944,0.33178750574129556,0.3572656444034349,5.909309761183956,0.6815013505640313,4.035596627601932,-0.017926339081440017,0.3490658503988659,14.999999999999996,-0.5816064500778236,0.9444244416544668,0.544163446311728
4.5,1.1105420222285471,-0.1512879456703945,0.1316124506856759,5.245579115727018,0.398825676603147,0.3899013542499419,6.170525675055963,0.7789228515288952,4.320632556398074,0.018728501677398993,0.3490658503988659,14.999999999999993,-0.5857949965995827,1.0006968569055452,0.5710636729453523
4.75,1.1013328362581059,-0.15540525695310592,0.13347279229310288,5.514696367034172,0.47290044497375733,0.4230451377860474,6.426539389030641,0.8834394848181464,4.602853345037703,0.062361405129368205,0.3490658503988659,14.999999999999995,-0.5878358521189806,1.0517391544126018,0.5921662363721024
5.0,1.0919628790866802,-0.15898653363538087,0.13501006183718897,5.779499539173264,0.5540509662197813,0.45661278805377653,6.677050639862791,0.9949614125136736,4.881948438483737,0.11314051992588893,0.3490658503988659,14.999999999999995,-0.5878156240699466,1.1006183552659246,0.6114807500703205
5.25,1.0824905884793379,-0.16206631923200895,0.13625963468051486,6.039695753773178,0.6422747408235994,0.4905279935626277,6.921780001968359,1.1133664294426777,5.157611505577998,0.17118305220452112,0.3490658503988659,14.999999999999995,-0.5855294476210844,1.1488051897970366,0.6279322819875784
5.5,1.0729708952437573,-0.16468003434396714,0.13725324594776578,6.295006386501879,0.7375320248689232,0.5247228301078293,7.16046921603905,1.238505168549821,5.429543556964709,0.23655888118802573,0.3490658503988659,14.999999999999995,-0.5834255198668464,1.1944047957305353,0.6411473324448457
5.75,1.0634496623710012,-0.1668662959859284,0.13802016726111097,6.545168095411964,0.8397494007865275,0.5591370018113527,7.392881303592159,1.3702042213676089,5.69745488723177,0.3092945802054461,0.3490658503988659,14.999999999999996,-0.5788414023834937,1.2393944514228883,0.6538674542251898
6.0,1.0539731821004446,-0.1686615819629277,0.13859229836882428,6.789933856436862,0.9488237273975714,0.5937179032666628,7.618800300879176,1.5082702550278937,5.961067411994548,0.3893771997672494,0.3490658503988659,14.999999999999995,-0.5729472953637584,1.2807200603367817,0.6638891034259882
