time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.2246467991473532e-16,0.3490658503988659,15.0,-0.3092887205173675,0.002313382416280179,-0.010081607390842672
0.25,1.19850503037487,-0.007814677928785582,0.017577463445993313,0.29981176375682184,-0.0007183457566240735,0.0022706176443621734,1.299809185905857,0.001552269936633395,-0.7001856583922131,-0.0029889614498812378,0.3490658503988659,15.0,-0.3168422318877287,0.011478440774828307,-0.006550797670191601
0.5,1.1970158879415624,-0.016758979549976735,0.03218873926675796,0.5992655176732096,-0.0022428341247663253,0.008544554702188002,1.5992290131879583,0.006301616605645968,-0.4006979778415394,-0.010787284855178643,0.34906585039886595,14.999999999999996,-0.3272520732820846,0.028783554744250428,0.002111086001162662
0.75,1.19537011275313,-0.02645526574805151,0.04464571003872957,0.8983637557468658,-0.0037122793489847324,0.01818816698864757,1.8981983555975344,0.01447488485342811,-0.10147084410380282,-0.021899443551397255,0.3490658503988659,14.999999999999996,-0.34327342345207107,0.052407643873559506,0.014501106959086223
1.0,1.1934286881149234,-0.03661296509212248,0.055501417421855714,1.197074133341574,-0.004350073220867985,0.03073643601716119,2.196601806278983,0.02638152342705244,0.197546460404165,-0.0350816698687882,0.3490658503988658,14.999999999999993,-0.3597126977062901,0.08961296556386414,0.03611993379665533
1.25,1.1910879583544687,-0.0469950382945127,0.06514195573041509,1.4953293801110454,-0.003440526909111644,0.04584046667789124,2.4942788898915795,0.04238388699039105,0.49637987033051145,-0.04926494080861422,0.34906585039886584,14.999999999999996,-0.3780134550295893,0.131296113507025,0.06486995746811028
1.5,1.1882634809978203,-0.0574196833178275,0.07382421833868995,1.7930282320837867,-0.0003150758179351026,0.06323073485436281,2.791029835122008,0.06287353338611125,0.7950266290455658,-0.06350368502198113,0.3490658503988659,14.999999999999996,-0.3961425976580779,0.1774420209431726,0.10063509513914126
1.75,1.1848943847255902,-0.06773803910311835,0.08171922401537812,2.0900360418538235,0.005654307103382272,0.08269054121688053,3.0866191267103,0.08825064466111757,1.0934529569973477,-0.07694203045435304,0.34906585039886584,14.999999999999995,-0.41307829594693285,0.22906333327238632,0.13782849654807094
2.0,1.1809398877747979,-0.077825215015533,0.08892965648047528,2.3861863410881954,0.015058781502155914,0.10403686787202346,3.38077938571534,0.11890807413011419,1.3915932964610507,-0.08879051112580227,0.34906585039886595,14.999999999999996,-0.43052876849912536,0.28463994752190336,0.1771326440507041
2.25,1.1763730157093149,-0.08757770298124846,0.09552224748263652,2.681282027353313,0.02845289894365542,0.1271075405300785,3.673214734188706,0.1552184506929433,1.6893493205179193,-0.0983126528056325,0.34906585039886595,14.999999999999995,-0.44758768413419897,0.34150208670988064,0.2183906166138915
2.5,1.1711846375922466,-0.0969118952023464,0.1015399226835217,2.9750971760117655,0.046352588098939274,0.15175383869279754,3.963604642998458,0.1975246348262666,1.986589709025073,-0.10481945862838775,0.34906585039886584,14.999999999999995,-0.46545625320829237,0.40319172427024447,0.26185670351668905
2.75,1.1653782528725167,-0.10575584139668247,0.1070126039096681,3.267379509814173,0.06923287172871324,0.17783598785238758,4.2516083208284865,0.24613297792084454,2.2831506987998593,-0.10766723446341796,0.34906585039886584,14.999999999999995,-0.47898305576754924,0.4561858690085395,0.3003334032196471
3.0,1.1589809776132307,-0.11406658495661909,0.111951388688024,3.5578547761594055,0.09752381116021658,0.20521910453105655,4.536871134691371,0.30130548287486425,2.57883841762744,-0.10625786055443083,0.3490658503988659,14.999999999999993,-0.494398728919847,0.5148090708298624,0.33997354095298704
