time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
2.75,1.1653765493754071,-0.10575987535750743,0.1070112492902641,3.2673801128030204,0.06923658584493338,0.17783613199360523,4.251608898318073,0.2461368339048846,2.2831513272879675,-0.10766366221501787,0.34906585039886584,14.999999999999995,-0.5047753659327747,0.576266107331787,0.3265522361736858
3.0,1.1589795853473226,-0.11406882505383609,0.11195081388224226,3.557855153819618,0.09752683336897283,0.20521908758133275,4.536871515805763,0.30130848848959213,2.5788387918334723,-0.10625482175164624,0.3490658503988659,14.999999999999993,-0.520089185350371,0.6392213142857728,0.36901194649767305
3.25,1.1520176203058765,-0.12179995050102319,0.11638196231287276,3.846230253400081,0.1316103885753798,0.23377295129105932,4.819029572213483,0.3632598766304646,2.8734309345866778,-0.10003909947970487,0.34906585039886584,14.999999999999993,-0.5328199207263886,0.7028428217110116,0.40642388899721243
3.5,1.1445372726407064,-0.12892578340148958,0.12031766736305628,4.132197447114732,0.17182101016581536,0.26337214162686,5.097715020294431,0.43215889808159885,3.1666798739350326,-0.08851687774996801,0.34906585039886595,14.999999999999995,-0.5453812500530676,0.765801808235002,0.4441404798909588
3.75,1.1365882916727439,-0.1354326856610712,0.1237847553518733,4.415438874881904,0.21844185123090676,0.29389610553844714,5.372561380276886,0.5081253158381117,3.4583163694869214,-0.07124161337629811,0.34906585039886595,15.0,-0.5545216506026079,0.8255350922794678,0.4765700506274347
4.0,1.1282322957071116,-0.14132148141490486,0.12680316710638212,4.695631442899632,0.2717045587019408,0.32523006016202516,5.643208684005975,0.591231352786668,3.7480542017932885,-0.04782223538278613,0.34906585039886595,15.0,-0.5630475333247853,0.8835911669781881,0.5062994470481273
4.25,1.1195288684148843,-0.14660111461081118,0.1294022468432232,4.972451255996985,0.33178951959965597,0.35726544468621013,5.909307892631915,0.6815031773160126,4.0355946193620555,-0.017924138116700714,0.3490658503988659,14.999999999999996,-0.5692431830604316,0.9399928883314826,0.5328129002362386
4.5,1.1105422948856445,-0.15128921041642038,0.1316128906506931,5.245577272987019,0.39882740789732063,0.3899012414880224,6.170523875176705,0.7789244785244237,4.320630670797334,0.01873033727021761,0.3490658503988659,14.999999999999993,-0.5746456924406714,0.997873140293886,0.5599812231328046
4.75,1.1013333046285734,-0.15540713524919017,0.13347403489326085,5.514694705226239,0.4729018684184231,0.423045237962565,6.42653768609639,0.8834409996080953,4.602851724356087,0.0623627372287509,0.3490658503988659,14.999999999999995,-0.578083913846919,1.0512386134311522,0.5803824756634351
5.0,1.0919631534560106,-0.1589884838269511,0.1350108706407894,5.779498084963939,0.5540520724306642,0.4566131421036167,6.677049029549148,0.9949628365023581,4.88194714037873,0.11314130835897045,0.3490658503988659,14.999999999999995,-0.5792172628298542,1.102077542209363,0.5985686346077186
5.25,1.0824908249629164,-0.1620679275209994,0.13625828530174278,6.0396944674972515,0.6422755797359954,0.49052826753929635,6.921778586624256,1.113367510025554,5.1576103483702465,0.17118364944643719,0.3490658503988659,14.999999999999995,-0.5787987006526992,1.1520183936228081,0.6165072775712275
5.5,1.0729697077199905,-0.16468081849143132,0.13725270635609402,6.295005074918987,0.737532586483469,0.5247228802233579,7.160467879349626,1.2385057735374951,5.429542270488348,0.23655939942944276,0.3490658503988659,14.999999999999995,-0.5761812704222701,1.194448592653784,0.6273077976477077
5.75,1.0634500852029962,-0.16687089849671788,0.138016003795601,6.545167028232066,0.8397492842439679,0.5591364366475198,7.392880536205824,1.370203625728005,5.697453520258309,0.30929494275993064,0.3490658503988659,14.999999999999996,-0.5725896498316608,1.247866409939852,0.6461713740811924
6.0,1.0539748825149053,-0.16866166897684395,0.138595743326564,6.78993336514202,0.9488230995923312,0.5937173186834832,7.618800136627209,1.5082691426811679,5.961066593656831,0.3893770565034948,0.3490658503988659,14.999999999999995,-0.5686068605472742,1.2872207278864733,0.6522778143171276
6.25,1.044581361100572,-0.17010437705003784,0.1389960986869524,7.029073552748033,1.0646256620048509,0.6284200291433574,7.838030883678349,1.6524930252206191,6.220116221817715,0.4767582987890829,0.3490658503988659,14.999999999999996,-0.5616318248202026,1.326753664081419,0.6613277362996549
6.5,1.0353071571564274,-0.17123181774999452,0.13925179631978732,7.262375199372644,1.187005134284997,0.6632042057723556,8.050398826279615,1.802650132182644,6.474351572465673,0.5713601363873501,0.3490658503988659,14.999999999999995,-0.5549670026011192,1.364030472304262,0.6668523729762489
6.75,1.0261787101539672,-0.17207829951357062,0.13938083351724548,7.4896427699042025,1.315791079620678,0.6980359654586087,8.25574874700241,1.9585053488371473,6.7235367928059935,0.6730768104042087,0.3490658503988659,14.999999999999996,-0.5454664307817124,1.395558714551028,0.6706913591083375
7.0,1.0172243203646945,-0.17267959141403066,0.13940262133614087,7.710697750705844,1.4507968852753503,0.7328861205459172,8.45394438603328,2.1198144030389017,6.967451115378409,0.7817793675117989,0.3490658503988659,14.999999999999996,-0.5369618935118452,1.4233285197577428,0.673608018201893
7.25,1.00846061650056,-0.1730667546628766,0.13933544165372147,7.925378104676119,1.591822386981128,0.767730205819415,8.644867007319117,2.286326324316002,7.205889202033121,0.8973184496462543,0.3490658503988659,14.999999999999998,-0.5271051057555328,1.450847078828311,0.6745325182681317
7.5,0.9999052761091106,-0.1732648180733027,0.13919317150821287,8.133536829482866,1.7386567663418646,0.8025477573422041,8.82841363037582,2.4577855667530666,7.438660028589911,1.0195279659306629,0.3490658503988659,14.999999999999996,-0.515738423646302,1.476553478902287,0.6731444917831173
7.75,0.9915732306883068,-0.1732984351639071,0.13898721275292356,8.335041561285859,1.8910812954653715,0.8373214595153697,9.004496547104631,2.6339339201241887,7.6655865754670875,1.1482286708065546,0.3490658503988659,15.0,-0.5039681796341556,1.4989864749020632,0.6704841049220357
8.0,0.9834743814557968,-0.17319156296366597,0.13872918159998748,8.529773959448761,2.0488707672914335,0.8720368830068237,9.17304232148436,2.8145115540864722,7.886505597413162,1.2832299804963945,0.3490658503988659,14.999999999999998,-0.4920274674292261,1.5177973287936113,0.6664800617800086
8.25,0.9756155454198348,-0.17296626871571286,0.13842877356291838,8.717628848727307,2.211794783747131,0.906682255292156,9.333990587386314,2.999257930260849,8.1012671100683,1.4243316372334132,0.3490658503988659,15.0,-0.48008406400617776,1.5332553645601574,0.6615014757130565
8.5,0.9680009074934448,-0.17264215077751174,0.138094804592898,8.898513358418128,2.379619130908133,0.9412481180921423,9.487292996450318,3.1879127272208745,8.309733720385939,1.5713255345953918,0.3490658503988659,14.999999999999998,-0.4684057217067087,1.5420277765214572,0.6531208069824004
8.75,0.9606322120787278,-0.1722403596614158,0.13773056666800623,9.072346446292226,2.552106669292548,0.9757264873129885,9.63291303688688,3.3802160204726763,8.511779855697574,1.7239973181124197,0.3490658503988659,15.0,-0.45440591110572426,1.5515134712474357,0.6454973770001168
9.0,0.9535145103444398,-0.17177197577667855,0.13734643856653528,9.239058065547106,2.729019157170705,1.010111152226277,9.770824656392168,3.5759101140619722,8.707291474702041,1.8821282002794382,0.3490658503988659,14.999999999999998,-0.4405969501381995,1.5568837365478863,0.6361885896667239
9.25,0.9466464564222374,-0.17125207276635573,0.13694624225674965,9.398588072379631,2.910118372138548,1.0443976277044227,9.901010914192925,3.774740421374694,8.896165230566336,2.045496322902402,0.3490658503988659,15.0,-0.42694295191935633,1.560365601745534,0.6257223427454377
9.5,0.94002563068124,-0.1706917232699094,0.136534242210106,9.55088551714362,3.095166088845253,1.0785824484982447,10.023463627956572,3.9764548775978485,9.078307406330667,2.213877300092657,0.3490658503988659,14.999999999999998,-0.4132312641432317,1.5612252208676822,0.6147669810914449
9.75,0.9336490243649664,-0.17010149558180798,0.1361149865238773,9.695907908759139,3.283924802722184,1.1126632546250368,10.138182377679186,4.1808045572835555,9.253633439839092,2.3870450481608128,0.3490658503988659,14.999999999999998,-0.39895728527443636,1.5604479372601128,0.6019590508226261
10.0,0.9275138466170529,-0.16948979810605905,0.1356898581014677,9.833620692066416,3.4761583485699714,1.146638406961048,10.245174160064908,4.3875439656273585,9.422067224067927,2.5647727315125843,0.3490658503988659,14.999999999999996,-0.38534388433899985,1.5554600465592532,0.5849476653325101
10.25,0.9216145189866216,-0.16886682287087015,0.1352561798758428,9.963996984430507,3.671631981199022,1.180506075019476,10.344453840031932,4.596430651735414,9.583540128829084,2.7468333106626304,0.3490658503988659,14.999999999999998,-0.3727321756442328,1.5480009951702653,0.5700620667703864
10.5,0.9159441200943447,-0.16823947819950644,0.1348227950730836,10.087017170582616,3.8701122792733123,1.2142652873575084,10.436042701620243,4.807225494783592,9.737991639544989,2.932999063763033,0.3490658503988659,14.999999999999996,-0.3585918706494314,1.5334076497549722,0.5551657645976429
10.75,0.9104997415316807,-0.16761881435797793,0.134392516108241,10.202668825809988,4.071367825589366,1.2479164804200398,10.519967730394885,5.019693405308585,9.885369921225092,3.1230422458701472,0.3490658503988659,14.999999999999998,-0.34512472552271284,1.5254250385078039,0.5371086426031895
11.0,0.9052741424296534,-0.16700045257536567,0.1339627120754373,10.31094511087344,4.275169880635588,1.2814600894541353,10.596261226529434,5.23360334945175,10.025628995217446,3.3167364118194262,0.3490658503988659,14.999999999999998,-0.3317510504746265,1.5086541369771111,0.5211633338815086
11.25,0.9002609879296064,-0.16639617503076512,0.13353964421033535,10.41184472756359,4.481292046525301,1.314897053258185,10.664960228080425,5.44872811335256,10.158729227046756,3.5138559796980413,0.3490658503988659,14.999999999999998,-0.3185471385411173,1.4938881715640928,0.5039904132859518
11.5,0.8954534068734639,-0.1658053275597233,0.1331227526223851,10.505372041075649,4.689510263082012,1.3482289851542142,10.726106404361047,5.664844226842779,10.284637677790249,3.714176299321245,0.3490658503988659,14.999999999999998,-0.3057347885114444,1.4718300920819116,0.48685243453445826
11.75,0.8908439959662686,-0.16523684265698663,0.13271338745166622,10.591536674446433,4.899602893266552,1.381457603058172,10.779746152086657,5.881731801571729,10.403327196806208,3.917473984961375,0.3490658503988659,14.999999999999998,-0.29277342202739526,1.452635260439902,0.46684146990823705
12.0,0.8864265143297857,-0.16468816256469435,0.132308090574368,10.670353168978313,5.111350835567814,1.4145843364455948,10.825930615036947,6.099174533582855,10.514775722919676,4.123527137552773,0.3490658503988659,14.999999999999998,-0.27992021265596073,1.4312627148280659,0.44675052197426246
12.25,0.8821944582581589,-0.16416203960547265,0.13190870987916892,10.741840323067816,5.324537760908934,1.4476104471804954,10.86471488627206,6.316959970317792,10.61896575986357,4.3321155515000775,0.3490658503988659,14.999999999999998,-0.2683604147858369,1.4067176772426349,0.42798088233205506
12.5,0.8781387915418007,-0.16366180771131714,0.1315188152712315,10.806021726058404,5.53894962189048,1.4805378867578074,10.896157666313378,6.534879093428014,10.715885785803428,4.543020150352946,0.3490658503988659,14.999999999999998,-0.2578371096944982,1.3804973971755798,0.4090917630689207
12.75,0.8742509154469641,-0.16318883923839791,0.1311385663333109,10.862925401358188,5.75437444695224,1.5133690499831882,10.920321118547106,6.752725954012731,10.80552968416927,4.75602293989175,0.3490658503988659,14.999999999999998,-0.2460857399026998,1.353701708685008,0.39056386477501337
13.0,0.8705267480596078,-0.162743114009765,0.1307688383051049,10.91258339333094,5.970602978370715,1.5461064656221863,10.937270746134494,6.970298199232434,10.887896040527385,4.970907757508996,0.3490658503988659,14.999999999999998,-0.23584749976482647,1.3257785523521064,0.3719348601356261
13.25,0.8669570057181232,-0.16232512353662493,0.1304093707995799,10.9550315886751,6.18742852528118,1.5787527325494684,10.947075266866168,7.187396873251891,10.962987910484031,5.187460177310469,0.3490658503988659,14.999999999999998,-0.22483327113640378,1.2953407503870744,0.3525580965566241
13.5,0.8635370636895737,-0.16193669194682814,0.13005878107974486,10.99030992743198,6.404646830941909,1.6113102337876768,10.949807102626547,7.403826254860746,11.030812752237413,5.405467407023071,0.3490658503988659,14.999999999999998,-0.2141656768136911,1.2643702741113032,0.3334536862612
13.75,0.860260250181908,-0.16157726939313544,0.12971777779328214,11.018462287083816,6.622056346940274,1.643781285317891,10.945542107402112,7.619394126930178,11.091382466765518,5.624718566950369,0.3490658503988659,14.999999999999998,-0.2045463406389908,1.2329737141011718,0.31484931368494556
14.0,0.8571186919799945,-0.16124615065706446,0.1293871222381532,11.039536141990755,6.839457765655272,1.6761683876413356,10.934358968679925,7.833911264927282,11.144713315301583,5.845004266383261,0.3490658503988659,14.999999999999996,-0.1949597825330271,1.2007889077158063,0.2966286107839771
14.25,0.8541066690371564,-0.16094300082430155,0.12906703865512523,11.053582558273922,7.056654075726236,1.708474159612996,10.916339264892663,8.047191444239848,11.19082585165518,6.0661167072126245,0.3490658503988659,14.999999999999998,-0.18578154442447473,1.1681753404020032,0.2787651736898327
14.5,0.8512179113163603,-0.16066706982648188,0.12875755531920022,11.060656158763221,7.273450696624938,1.7407012507295527,10.891567515982443,8.259051544271976,11.229744801544,6.2878498489779,0.3490658503988659,14.999999999999996,-0.17684364782274473,1.1351428652891906,0.26132161194646164
14.75,0.8484466787664519,-0.160417595557807,0.12845868949128905,11.060815066308937,7.489655410884348,1.7728523158905503,10.86013115063296,8.46931145562095,11.261498981984914,6.509999366147745,0.3490658503988659,14.999999999999996,-0.1696917727962007,1.1050913420803403,0.2448301749437647
15.0,0.8457845123594033,-0.160190234705042,0.12817129882705944,11.054120520615811,7.705077936845291,1.8049301286479076,10.82212001246936,8.677793601477054,11.286121028762262,6.732362272213527,0.34906585039886584,14.999999999999996,-0.15875546969552495,1.0658044934277957,0.22761930064577424
15.25,0.8432338523617363,-0.15999386807999744,0.12789276663254845,11.040637871095722,7.919531159844527,1.8369372053437016,10.777627720304222,8.884324226040928,11.303648021887222,6.9547380936481265,0.3490658503988659,14.999999999999998,-0.15209834824976062,1.0333157208520074,0.21160529854715432
15.5,0.8407815610393722,-0.15981957974650082,0.1276249489636884,11.020436137092247,8.132830384973218,1.868876016334208,10.726751016835783,9.088732602849086,11.314121257348711,7.1769281670973495,0.34906585039886584,14.999999999999998,-0.14523044345381483,1.0006123999201033,0.19647698854175646
15.75,0.838423677546627,-0.15966659358408017,0.1273681358465835,10.993587084059282,8.344792250118092,1.900749280322715,10.669588563977797,9.290849837680856,11.317585604140767,7.398734662555328,0.34906585039886584,14.999999999999998,-0.13871828211753817,0.9676923821275184,0.18177510838689037
16.0,0.8361553095276445,-0.1595341767034435,0.12712169306430934,10.960165968121048,8.555235904728667,1.932559666881363,10.606241978990205,9.490510094428032,11.314089957251891,7.619961715029301,0.3490658503988658,14.999999999999996,-0.13267646100004457,0.9347339442295943,0.16758852540825536
16.25,0.8339715528806526,-0.159421416168814,0.12688523106040275,10.920251583313219,8.763982879438167,1.964309719435645,10.536815952697944,9.68755048236433,11.303687213928495,7.8404152765120045,0.34906585039886584,14.999999999999998,-0.12719675589073456,0.9019481598449103,0.1539674249472317
16.5,0.8318675311848902,-0.15932720487425892,0.1266584684594276,10.873926256373679,8.970857067267916,1.996001898413823,10.461418199636586,9.88181101952187,11.28643431311077,8.059903115013965,0.34906585039886584,14.999999999999998,-0.12229944540001629,0.869522662592012,0.14096215473345247
16.75,0.8298385343929738,-0.15925028688601206,0.12644119807028187,10.821275835229322,9.175684730552861,2.027638603723696,10.380159422555167,10.073134623566148,11.262392247903477,8.278234837539573,0.34906585039886584,15.0,-0.11791742585161837,0.8375762946471048,0.12864966578723097
17.0,0.8278801818097341,-0.15918934603688922,0.1262333087009357,10.76238967356076,9.37829455159152,2.059222196054947,10.293153275170509,10.261367143412704,11.231626071951009,8.495221959770337,0.34906585039886584,14.999999999999996,-0.11389228304094806,0.8062143605225568,0.11701247246624676
17.25,0.8259885930060218,-0.15914303558803258,0.1260346056361348,10.697360601322215,9.578517727996124,2.0907549971273136,10.200516330581053,10.446357442823523,11.194204872063377,8.710678013168726,0.34906585039886584,14.999999999999996,-0.11003944264276137,0.7755907716212113,0.10592788876335905
17.5,0.8241604431153092,-0.15910994254454427,0.12584466691958307,10.626284873717577,9.776188093569552,2.122239249868218,10.102368062034689,10.627957530938637,11.150201685400466,8.924418656200466,0.34906585039886584,14.999999999999998,-0.10617815821141824,0.7457604393087928,0.09541372178157356
17.75,0.82239294926533,-0.15908869861578595,0.12566314396543535,10.549262118179461,9.971142249928194,2.1536771011695373,9.99883079853893,10.806022697871974,11.099693437819992,9.136261801984414,0.3490658503988659,14.999999999999998,-0.10214669405217683,0.71668113546421,0.08558819542347088
18.0,0.82068380327001,-0.15907807833989276,0.12548991438794055,10.466395290150361,10.163219700746593,2.1850706403343167,9.890029641163885,10.980411623533682,11.042760939136839,9.346027777959504,0.3490658503988659,14.999999999999996,-0.09781839525890024,0.6884021797373485,0.0764313590258472
18.25,0.81903108124681,-0.15907690027502508,0.12532480157143294,10.377790617061759,10.352262965369516,2.2164219187498695,9.776092385838972,11.150986471060612,10.979488848284547,9.553539459678419,0.3490658503988659,14.999999999999996,-0.09307084924879053,0.6610224606217184,0.06776816163621698
18.5,0.8174332403888397,-0.1590839834074523,0.12516733953621126,10.28355752483666,10.538117672827504,2.2477329053638315,9.657149480491025,11.317612998008602,10.909965569182296,9.758622347646405,0.34906585039886584,14.999999999999996,-0.0879610677414584,0.6345460558620036,0.05965368861424031
18.75,0.8158887645717944,-0.15909823841778692,0.12501723682497515,10.18380859510591,10.720632628043209,2.279005475562016,9.533333981922445,11.480160624633125,10.834283208289374,9.961104631453289,0.34906585039886584,14.999999999999998,-0.08277656498626486,0.6089485909865113,0.052160259921643665
19.0,0.814395697854984,-0.1591186836776823,0.12487435554113882,10.078659590761985,10.8996598089024,2.310241452185657,9.4047815403676,11.638502399172292,10.752537641156373,10.16081721863251,0.34906585039886584,14.999999999999996,-0.077969150824692,0.5842200115409417,0.04525334053993271
19.25,0.8129513263314987,-0.1591444159820728,0.1247384854633437,9.968229547505231,11.075054300587373,2.341442614276739,9.271630477614782,11.792514916808125,10.664828617395685,10.357593684366623,0.34906585039886584,14.999999999999996,-0.07403751723711041,0.5604122896083997,0.03872300853288479
19.5,0.8115521174540407,-0.15917453651903096,0.12460906422814934,9.852640908855193,11.246674213105518,2.3726106421864586,9.134021953617632,11.942078266281314,10.571259864092754,10.551270159929722,0.34906585039886584,14.999999999999996,-0.0707941329598534,0.5341287222780484,0.032716797416798137
19.75,0.8101949541755515,-0.15921172989865442,0.12448577569610253,9.732019880276562,11.414381065605072,2.403747105735965,8.992100315493046,12.087076418384637,10.471939445060077,10.74168571282551,0.34906585039886584,14.999999999999998,-0.07194380546523156,0.5129213910997018,0.02690610089725961
20.0,0.8088697509748458,-0.1592504520305537,0.12436801593280067,9.606496633540754,11.578038905575504,2.434853465423058,8.846013285829933,12.22739634016385,10.366979981251573,10.928681470987156,0.34906585039886584,14.999999999999996,-0.07372725856052424,0.49466189622984574,0.023042778733135986
20.25,0.8075740727247402,-0.15928777886957526,0.12425799421223939,9.476204847009372,11.737514005670715,2.4659313972119823,8.695911283868806,12.362927433190233,10.256498410149938,11.112100578151198,0.34906585039886584,14.999999999999996,-0.07661963950639475,0.47606413731259056,0.017758908669238866
20.5,0.8063047724974864,-0.15932463336816102,0.12415150520196572,9.341281629442214,11.892676108618385,2.496982281715713,8.541947679339394,12.49356314976214,10.140615579545033,11.29178906747463,0.3490658503988658,14.999999999999996,-0.08239782251245353,0.4540775586030772,0.01183776226957823
20.75,0.8050554283439249,-0.15936494205892385,0.12404668299271064,9.201868494878829,12.04339902117363,2.528006755936483,8.384279986494453,12.619201965728317,10.019457003263204,11.467596076618946,0.3490658503988658,14.999999999999998,-0.091020195409483,0.43699984068126035,0.008676283548484933
21.0,0.8038197472179766,-0.15940332220227688,0.12394806356982242,9.058111182054388,12.189559960287346,2.5590058399145685,8.223068965009418,12.739745834108847,9.893153399099358,11.639374086465844,0.3490658503988658,14.999999999999996,-0.09969469375042778,0.41780374158479017,0.005696934983751327
21.25,0.8025969228239255,-0.15944233374462496,0.12385427315811792,8.910158886532647,12.331039932236601,2.5899809019277984,8.058477913438036,12.855100539484189,9.761839859627255,11.806979324989012,0.3490658503988658,14.999999999999996,-0.10762678603183515,0.40102636711827117,0.0029156235967025016
21.5,0.8013877876355416,-0.15947954390261904,0.12376452966203952,8.758163662946853,12.467724606232501,2.6209330472706873,7.890672417309756,12.965177054958081,9.62565490858395,11.97027215750692,0.3490658503988658,14.999999999999998,-0.11464431489824538,0.38377439483531417,1.9593256119161077e-5
21.75,0.8001936209187226,-0.15951582056838648,0.12367762873293642,8.602279991917655,12.599504365037758,2.651863127895504,7.719819873372838,13.069891587629863,9.484740110462473,12.129117142445654,0.34906585039886584,14.999999999999998,-0.1198573051594332,0.36781314980785773,-0.0023903834943848645
22.0,0.7990174421303764,-0.15955010325314561,0.12359380225342587,8.44266451210127,12.726274611926595,2.6827718845018516,7.5460891203847344,13.169165757659233,9.339239903817807,12.283383466193957,0.3490658503988658,14.999999999999996,-0.12455385829866857,0.35078728811936516,-0.005131813247567968
22.25,0.797859752205597,-0.1595839599746557,0.12351179441453491,8.2794759929146,12.847935819446784,2.7136599190100776,7.369650403529598,13.262926658985709,9.189301582299601,12.432944979907857,0.34906585039886584,14.999999999999996,-0.12409791701582912,0.33724331672942026,-0.00801935054779816
22.5,0.7967301257146632,-0.15961411844313106,0.12343124545772066,8.11287432454287,12.964393613118343,2.7445276371078453,7.190674362830462,13.351106983223014,9.035074286255279,12.577680243013672,0.34906585039886584,14.999999999999996,-0.12390941908195885,0.32373341281594614,-0.008459297971220463
22.75,0.7956273942175022,-0.1596411589969828,0.12335611014125468,7.943020485614174,13.07555849790478,2.7753759246957554,7.00933172631459,13.433644103253027,8.876709244913757,12.717472892556533,0.34906585039886584,14.999999999999996,-0.12224093538052264,0.3101018138157778,-0.008661297975163941
23.0,0.7945536312036207,-0.15966585816073647,0.12328559106323986,7.770077399614019,13.181345779496386,2.8062060287863924,6.825794270878372,13.510480057239532,8.714360528349665,12.85221150175324,0.34906585039886584,14.999999999999995,-0.12006845488720198,0.2980933594639533,-0.013838536283924228
23.25,0.7935094210158556,-0.15968738704728788,0.12321051057964669,7.594209585965711,13.281675553209427,2.837017894075212,6.64023502282801,13.581563086938873,8.548184149103411,12.981788019479977,0.34906585039886584,14.999999999999995,-0.11770554341904818,0.2844753220706488,-0.010105452181658951
23.5,0.7924943346971922,-0.15970770848930976,0.12314726051009324,7.415583390271967,13.376472930582933,2.8678125394374026,6.452827652563207,13.646845616904887,8.378339127980727,13.10610024426098,0.34906585039886584,14.999999999999996,-0.1156519475644731,0.27424490329268014,-0.010464409165056723
23.75,0.7915067997887012,-0.1597239224576293,0.12308621430601001,7.234366942707461,13.465667343865974,2.89859165591152,6.263746685740043,13.706283878552496,8.204987199674878,13.22505080917945,0.3490658503988659,14.999999999999996,-0.11027950374244025,0.25985814741942487,-0.013243945409874036
24.0,0.7905527854139724,-0.15974130909497258,0.12302294861718527,7.050729427567061,13.549193437479712,2.9293552062932244,6.073167378586771,13.759841106333427,8.028291476547354,13.338545768625997,0.3490658503988659,14.999999999999996,-0.10391134421284486,0.2481942299197814,-0.013494847130610324
24.25,0.7896335140022012,-0.1597572456459513,0.12296287009453948,6.8648406659040235,13.62699126319234,2.9601033492190836,5.881264693639471,13.807485880242055,7.848416638168577,13.446496646142624,0.34906585039886584,14.999999999999995,-0.098510817512243,0.2372811861155609,-0.01270650058585986
24.5,0.7887462072244795,-0.1597714625251514,0.12290729117719275,6.67687183451346,13.699005207445888,2.990837055512956,5.688213953990861,13.849190410714089,7.66552971503606,13.548820004177687,0.34906585039886584,14.999999999999993,-0.09290296736662039,0.22687418902619993,-0.012055525455094552
24.75,0.7878904146341102,-0.1597840034540257,0.12285516898400178,6.486995622766321,13.76518424263119,3.021557312698405,5.4941912182684876,13.884931536587521,7.479800027264154,13.645436948674858,0.34906585039886584,14.999999999999993,-0.08546925794348233,0.21612833708768733,-0.009938899235640387
25.0,0.7870687545263986,-0.1597957249893528,0.12280841754086567,6.295385473090609,13.82548220754164,3.052265235693695,5.299372514647121,13.914690876476591,7.291398431534097,13.736273538606689,0.3490658503988659,14.999999999999995,-0.08133749568225486,0.20780402802615972,-0.01186690714478225
25.25,0.7862741776776453,-0.15980476392121126,0.12275930033755618,6.1022162986275585,13.87985749724287,3.082961151169045,5.10393463282788,13.938455412976333,7.1004979644272375,13.821259581509407,0.3490658503988659,14.999999999999996,-0.07864066165318294,0.19806010809140476,-0.008256626999163439
25.5,0.7855032373414931,-0.15981293450264972,0.12271796392853422,5.907665129557882,13.928273387423168,3.113645805016267,4.908055617314337,13.956216598267924,6.907274641801429,13.900330176578413,0.3490658503988659,14.999999999999996,-0.07476287351835953,0.19085609114080293,-0.005839387363823629
