time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.2246467991473532e-16,0.3490658503988659,15.0,-0.3677924938513275,0.024502034657661622,-0.007668829442874412
0.25,1.1985094604347921,-0.007802585041182068,0.017579519413232228,0.2998123870069572,-0.0007162898590945714,0.002271020331856225,1.2998098082413918,0.0015547285206183085,-0.7001850342274776,-0.0029873082388071404,0.3490658503988659,15.0,-0.37453515402933496,0.038935885474901656,-0.0025181971234616053
0.5,1.1970210834437258,-0.016749686840972874,0.03219024238465994,0.5992674702175311,-0.0022375101708178987,0.008545517090713828,1.5992309575085566,0.006307902912983236,-0.40069601707349434,-0.010782923254619088,0.34906585039886595,14.999999999999996,-0.3829542845832891,0.06824359069330367,0.006911394892486735
0.75,1.195372686976945,-0.02645169376258501,0.04464350646497878,0.8983668178925795,-0.003704718606638072,0.018189151380961634,1.8982013998393379,0.014483429825259185,-0.10146776405417886,-0.02189286703853527,0.3490658503988659,14.999999999999996,-0.39522641348672827,0.10698476989197891,0.02569827146629769
1.0,1.1934282936550868,-0.03661168081936574,0.05550206954755699,1.1970776071897187,-0.004341358078642212,0.030737396576050145,2.1966052506070572,0.026391198674451926,0.19754996377238015,-0.03507391483173629,0.3490658503988658,14.999999999999993,-0.40755363817453694,0.14881683851209038,0.05050101532203722
1.25,1.1910852045186366,-0.047002017846392255,0.06514434641422902,1.4953326328170504,-0.0034319732042774075,0.04584195959532461,2.4942820741844116,0.04239393204431273,0.49638319144968956,-0.04925787845286754,0.34906585039886584,14.999999999999996,-0.42135983695424484,0.2004576782107334,0.08120940861068897
1.5,1.188260322101848,-0.05743260104330893,0.07382566917092578,1.7930310036793582,-0.00030833510306600275,0.06323285257190561,2.791032472899806,0.06288238758634691,0.7950295344589102,-0.0634990577924788,0.3490658503988659,14.999999999999996,-0.4356424123848376,0.25832965721491313,0.11871679860167367
1.75,1.1848924820725404,-0.06775077354186142,0.08171694371959418,2.0900385037406766,0.005658596563241233,0.08269269703802763,3.0866214105319068,0.08825708257567386,1.0934555969494464,-0.07693988944919106,0.34906585039886584,14.999999999999995,-0.4510480369872248,0.3177659683963843,0.16112961121290142
2.0,1.180937434052856,-0.0778344510159197,0.08892698892107728,2.386188577434281,0.015060970592127272,0.1040385679909983,3.3807814455038345,0.11891195414644279,1.3915957093647273,-0.08879001296218827,0.34906585039886595,14.999999999999996,-0.4663957610645679,0.3767401680486757,0.20524221273018006
2.25,1.1763701951064727,-0.08758372035743668,0.09552105503621251,2.6812838723920036,0.02845364463505622,0.12710892079420263,3.6732164042564754,0.1552205655133478,1.689351340527532,-0.09831327624323517,0.34906585039886595,14.999999999999995,-0.4817689022197707,0.43538340155394656,0.25017010674107926
2.5,1.1711815965652288,-0.09691529041152964,0.10154012413660073,2.9750984851529134,0.046352515634008946,0.1517552434539814,3.9636057397779307,0.19752595097809497,1.9865912305278957,-0.10482091971007677,0.34906585039886584,14.999999999999995,-0.4972140844215185,0.49361846936050713,0.2951280745426602
2.75,1.1653772814295857,-0.10576125321742319,0.10701106853637644,3.267380518357608,0.06923204989179658,0.1778373289677599,4.251609092126895,0.24613347604803304,2.283151944588322,-0.10766937626443975,0.34906585039886584,14.999999999999995,-0.5110708243867984,0.5506564803395391,0.33775589732842703
3.0,1.158979727446948,-0.11406901633978554,0.11195108897690512,3.55785569067659,0.09752233246678668,0.2052203371410502,4.536871798024756,0.30130521092668316,2.578839583328424,-0.10626054599310945,0.3490658503988659,14.999999999999993,-0.5256988577928264,0.606553654166615,0.3799630187752927
3.25,1.1520187012900254,-0.12179973333642466,0.11638041336809192,3.846230926355244,0.13160613406650995,0.23377406159321257,4.819029987967373,0.36325670222269024,2.8734318647431145,-0.10004443408967029,0.34906585039886584,14.999999999999993,-0.5386786200592819,0.6640000357771212,0.4196832362956869
3.5,1.1445386995286295,-0.12892522709679047,0.12031714492718726,4.13219839890807,0.1718170798030483,0.2633730281177003,5.097715741299252,0.4321558236409489,3.166681056516888,-0.08852166403485212,0.34906585039886595,14.999999999999995,-0.5511369214169257,0.720802530176302,0.45736729403405735
3.75,1.136589926298413,-0.13543242605623307,0.12378361466292302,4.415440171077262,0.21843823465271237,0.29389680298986065,5.372562474431763,0.508122366806259,3.458317867722761,-0.0712458975008343,0.34906585039886595,15.0,-0.5607017450493024,0.7761633343069908,0.49102287085863106
4.0,1.128232860566808,-0.14132067324435532,0.12680252106769477,4.695632972409937,0.2717012156138615,0.325230559112544,5.6432100540880485,0.5912284824926868,3.7480558907318255,-0.04782605126496345,0.34906585039886595,15.0,-0.5673860890862107,0.8264621861967949,0.5202732654300167
4.25,1.1195313384441836,-0.14660314640359196,0.12940019932569097,4.972453224025541,0.33178616578747405,0.35726560760854814,5.909309803684215,0.6814999761386713,4.035596644366867,-0.017927644563723,0.3490658503988659,14.999999999999996,-0.5758286665804744,0.8854124429443593,0.5476792852782595
4.5,1.1105417574370813,-0.15128686802410485,0.13161073023085704,5.245579490006908,0.3988240822622076,0.38990089969965974,6.170526222108608,0.7789208367530215,4.320632757905208,0.01872732777139404,0.3490658503988659,14.999999999999993,-0.5794361922623216,0.9367530367559592,0.5762256745982455
4.75,1.1013327431622615,-0.15540401461728245,0.13347313420672158,5.514696608701831,0.472898908091927,0.4230445342849083,6.426539878458919,0.883437397637942,4.602853338944744,0.06236041854591184,0.3490658503988659,14.999999999999995,-0.5822046818563097,0.9861474511412481,0.5975866683994265
5.0,1.0919630757992198,-0.15898572806559066,0.1350119114238848,5.779499705313918,0.554049502363017,0.4566124770442265,6.677050943130758,0.9949596695099227,4.881948467497078,0.1131393352161113,0.3490658503988659,14.999999999999995,-0.5832647480305088,1.039554333741949,0.6137777164981157
5.25,1.0824908777280562,-0.16206030639962862,0.13625709419780796,6.039695568157995,0.6422739605363748,0.49052758048147993,6.9217800109521965,1.1133652847830393,5.157611125363794,0.17118263628971014,0.3490658503988659,14.999999999999995,-0.5821249952320952,1.0810726743985246,0.6345686112909044
5.5,1.072970728067981,-0.16467534483933513,0.1372540572281088,6.29500560743689,0.7375322491189671,0.5247222315725207,7.160468736824018,1.2385048747897114,5.429542478049762,0.2365596234482227,0.3490658503988659,14.999999999999995,-0.580060525860073,1.120261250003816,0.6444039503407343
5.75,1.0634501195284973,-0.16686902082672403,0.13801750447831965,6.545167287425777,0.8397496544020231,0.559136142054106,7.392880951667809,1.3702037461551946,5.697453623183744,0.30929556264885194,0.3490658503988659,14.999999999999996,-0.5763632750679506,1.1725123553513548,0.660424092275378
6.0,1.0539736368577926,-0.16866282551564715,0.13859276408770432,6.789933509994472,0.9488233572724001,0.5937168023553263,7.6188005703373625,1.5082689723939542,5.961066449651582,0.3893777421508461,0.3490658503988659,14.999999999999995,-0.5710262981526287,1.2138347309338313,0.6703596088981336
6.25,1.0445810013849322,-0.17010487724905204,0.13899638960881433,7.029073759483936,1.064625451160166,0.6284192018136618,7.838031576774093,1.6524921451013044,6.220115942193778,0.47675875721902783,0.3490658503988659,14.999999999999996,-0.5641481161725188,1.2527392916164717,0.6783011243325406
6.5,1.0353069973422906,-0.17123161445774945,0.13925252803757268,7.2623754850356335,1.1870046667589742,0.6632035094705069,8.050399540617159,1.8026491159541609,6.4743514294541065,0.5713602175637873,0.3490658503988659,14.999999999999995,-0.5572306840926787,1.2902768632570876,0.6833721697978895
6.75,1.0261790082027684,-0.17207656841766872,0.13938113842027447,7.489643003965952,1.3157906634840377,0.6980353956916993,8.255749347261348,1.9585044961985596,6.723536660670556,0.673076830769516,0.3490658503988659,14.999999999999996,-0.5478741367341788,1.318545060752753,0.6878159649430341
7.0,1.0172245350879834,-0.17267938926658205,0.1394035751021174,7.7106979575711,1.4507965783492331,0.7328857088600642,8.453944868323523,2.1198137901286063,6.9674510468186766,0.7817793665698604,0.3490658503988659,14.999999999999996,-0.5391586732282612,1.3476504293725171,0.6901910863496835
7.25,1.0084609223684247,-0.17306622461965332,0.13933613593883667,7.925378344681074,1.5918221233733854,0.7677299960624347,8.644867393001103,2.286325909790424,7.205889296361044,0.8973183369563467,0.3490658503988659,14.999999999999998,-0.5293986444930852,1.374668887015256,0.6909621984003168
7.5,0.9999053975737358,-0.17326431293784236,0.13919350962730645,8.133537040007392,1.7386566009698603,0.8025476712563395,8.828413902807167,2.457785341561989,7.438660177207617,1.0195278603777318,0.3490658503988659,14.999999999999996,-0.5179366421730781,1.4002865861079719,0.6895031939747964
7.75,0.9915733080271342,-0.17329793896757129,0.13898729273652324,8.335041707408205,1.891081221540674,0.8373214208830069,9.004496721925129,2.633933820336863,7.6655866928912815,1.1482286227444856,0.3490658503988659,15.0,-0.5061668387582113,1.4226414325344066,0.68682911512696
8.0,0.9834743979879633,-0.17319113425579777,0.13872917262172282,8.529774031495915,2.0488707715821053,0.8720368495769352,9.1730424191268,2.8145115368727534,7.886505643865031,1.2832300062914572,0.3490658503988659,14.999999999999998,-0.4942391671865194,1.4414676820768293,0.6827728281327117
8.25,0.9756154863799767,-0.17296593264665275,0.13842873832488478,8.717628847924672,2.2117948376213588,0.906682213077726,9.333990619825988,2.9992579581157157,8.101267076023356,1.4243317171270022,0.3490658503988659,15.0,-0.4823277119106048,1.4569694304226173,0.6777239654169273
