time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
2.5,1.1711827288478598,-0.09691109588892156,0.1015391883318519,2.975097036807901,0.04635359947447181,0.15175552963794386,3.963604248169555,0.1975273177134883,1.9865898254462475,-0.10482011876454461,0.34906585039886584,14.999999999999995,-0.49158626322982524,0.38630916272430893,0.2729961573882271
2.75,1.1653784201271133,-0.10575814317852376,0.10700986277703141,3.267379097393605,0.0692341881838679,0.17783735007930307,4.251607667428223,0.24613563511868702,2.283150527358988,-0.10766725875095097,0.34906585039886584,14.999999999999995,-0.5079240856931541,0.44695974927866416,0.31576809229623837
3.0,1.1589803263842842,-0.11406740626969705,0.11194970794885724,3.5578542673365567,0.09752513910930571,0.20522004553451004,4.536870434109179,0.30130773208170986,2.578838100563934,-0.10625745386309836,0.3490658503988659,14.999999999999993,-0.5259740215898195,0.5096372365706107,0.3605214902794003
3.25,1.1520163323663235,-0.12179792271641518,0.11638270622824977,3.846229089086865,0.13160934018726425,0.23377393141370603,4.8190281808549535,0.3632597817048956,2.8734299973187767,-0.10004110133036682,0.34906585039886584,14.999999999999993,-0.5394088403406181,0.5730395901862795,0.3981061676351135
3.5,1.1445367292468678,-0.12892361372299807,0.12031776142087726,4.132195803609552,0.1718207149763903,0.26337327758002005,5.097713081056478,0.4321596996746082,3.166678526162626,-0.08851826972182757,0.34906585039886595,14.999999999999995,-0.5526608618134586,0.635180563214022,0.43564675673730163
3.75,1.1365909818152498,-0.13543244503496016,0.12378188957779952,4.4154372767709145,0.2184422254740299,0.2938969254825213,5.372559544641214,0.5081264748680272,3.4583150089006156,-0.07124202391996715,0.34906585039886595,15.0,-0.5657323920965065,0.6997068493989561,0.47132958081860776
4.0,1.128234013819611,-0.14132003839139365,0.12680157072696865,4.695630191844697,0.2717054914759984,0.3252303883770661,5.643207328077504,0.5912325965698163,3.7480530556118903,-0.04782161361781932,0.34906585039886595,15.0,-0.5757097370795239,0.7589263686414938,0.5022490208427474
4.25,1.119529855803594,-0.1466003737750347,0.12940139650759955,4.972450141603774,0.33179092186439996,0.35726552411131884,5.909306750462827,0.6815046539907599,4.035593532744722,-0.017922810261959833,0.3490658503988659,14.999999999999996,-0.5834275022041467,0.8195291384542961,0.5304232478448209
4.5,1.1105422667697802,-0.15128827452985058,0.13161342837675846,5.245576109684428,0.3988291248574371,0.3899013430699584,6.170522673262478,0.7789262894421445,4.320629546106376,0.01873196027272966,0.3490658503988659,14.999999999999993,-0.589866390839035,0.8812501071782519,0.5581324045087189
4.75,1.1013326508953778,-0.1554060190795053,0.13347463307584806,5.51469326747098,0.47290390395940607,0.4230455300914989,6.426536128410755,0.8834433015247882,4.602850406531204,0.06236450639402384,0.3490658503988659,14.999999999999995,-0.5942223615576416,0.9372559338410504,0.5791500827904954
5.0,1.0919622088596503,-0.1589886783907593,0.13501085381112957,5.779496312951411,0.5540542882488791,0.4566135445761405,6.677047080082154,0.9949654135601681,4.881945545820668,0.11314316293759051,0.3490658503988659,14.999999999999995,-0.5958245824803534,0.993210355993183,0.5990530952934622
5.25,1.0824904430626845,-0.1620683138613794,0.13625924026997466,6.0396924655051825,0.6422778483562019,0.49052883478081205,6.921776317409147,1.1133702790004187,5.1576086136012185,0.17118541771198514,0.3490658503988659,14.999999999999995,-0.596256650568508,1.0510751262878617,0.6140586119816639
5.5,1.07297011251868,-0.1646776444805224,0.1372482079979485,6.295002770780524,0.737535345707675,0.5247230063920891,7.160465512004025,1.2385086419560525,5.429540029557023,0.23656204945929754,0.3490658503988659,14.999999999999995,-0.5951169228137037,1.100028690786014,0.6333685022720402
5.75,1.0634498719892544,-0.16686186406125994,0.13802025943348065,6.545163880829224,0.8397534451235029,0.5591366398353149,7.392877281020932,1.3702079588524523,5.697450480637517,0.30929893139455383,0.3490658503988659,14.999999999999996,-0.5921136501401948,1.1426275126545926,0.6448500187353725
6.0,1.05397389505992,-0.16866327018345711,0.13859254073689692,6.789929495864762,0.948828100528888,0.5937176116107675,7.618796103472891,1.5082743864153834,5.961062888256632,0.38938181464239313,0.3490658503988659,14.999999999999995,-0.5876867035843302,1.1922338857166628,0.6557912395780444
6.25,1.0445811940344774,-0.17010863515033076,0.13899529532851976,7.029069929288198,1.0646300478117177,0.6284198616034139,7.838027358709746,1.6524972754947957,6.220112499866651,0.4767628201286394,0.3490658503988659,14.999999999999996,-0.5818156720262624,1.2363518458474256,0.6638073813308689
6.5,1.0353062554435286,-0.17123766414280758,0.13925031929740708,7.262372206102693,1.1870084187606638,0.6632037692781422,8.050396101735082,1.8026530726905101,6.474348310470304,0.5713637648308175,0.3490658503988659,14.999999999999995,-0.5746743958157753,1.2780903261819587,0.6709721419940528
6.75,1.0261785639465257,-0.17208456229866878,0.1393809704602818,7.4896406400290685,1.315793039301542,0.6980353929312149,8.255746985098655,1.9585068699012305,6.72353429495948,0.6730792087018542,0.3490658503988659,14.999999999999996,-0.5669232237651006,1.314579351615979,0.6749275080377993
7.0,1.017222013939441,-0.17268454787385012,0.13940352002310666,7.710696319169887,1.4507975204752452,0.732885702909409,8.453943233912664,2.1198147278401493,6.967449404427111,0.7817803131103411,0.3490658503988659,14.999999999999996,-0.5561222454633231,1.3490016681799462,0.6778108440821652
7.25,1.0084612571940104,-0.1730668881249169,0.13933631776873673,7.925376926561636,1.5918224001006174,0.7677300295947934,8.644865951593319,2.2863262106438245,7.205887901529953,0.8973185895574103,0.3490658503988659,14.999999999999998,-0.547765257739757,1.3763102844016157,0.6788514883366906
7.5,0.999906486421109,-0.17326389586931903,0.13919358190422892,8.133535703013816,1.7386570358861613,0.8025477518340911,8.828412507867805,2.4577858324698947,7.4386588981598285,1.019528239302428,0.3490658503988659,14.999999999999996,-0.5370589182738492,1.4036065265336937,0.6777917760923997
7.75,0.9915740739145099,-0.1732976783037886,0.13898744874160207,8.335040403654983,1.8910819397440652,0.8373215437089867,9.0044953269303,2.633934620766712,7.665585480379666,1.1482292587214182,0.3490658503988659,15.0,-0.5254913055183119,1.4281699127170666,0.6751937881228677
8.0,0.9834747046874598,-0.17319128348638868,0.13872913362292752,8.529772741092836,2.0488716581844506,0.8720369967151701,9.173041016068687,2.8145125181244697,7.886504466116987,1.2832307982444309,0.3490658503988659,14.999999999999998,-0.5135492762076351,1.4492230818405103,0.6713268515900663
8.25,0.9756155293068945,-0.17296641940927915,0.1384285614025282,8.717627585909337,2.211795762215082,0.9066823418634679,9.333989256396631,2.9992589620880477,8.101265915422044,1.4243325623421166,0.3490658503988659,15.0,-0.5017463090259705,1.4656659551735918,0.6660265962855438
8.5,0.9680003994115377,-0.17264382255344907,0.13809378702761588,8.898512200134494,2.3796199486457192,0.9412480491251428,9.487291893911829,3.187913504351494,8.30973250635716,1.5713263929399448,0.3490658503988659,14.999999999999998,-0.48996512709191964,1.4758853251229431,0.6604731360767785
8.75,0.960631249084029,-0.17224374890902575,0.13773355675607848,9.072345676457441,2.552107000093791,0.9757266976781123,9.632912092846187,3.3802164691967223,8.511779260068696,1.7239975309908602,0.3490658503988659,15.0,-0.4746064097182073,1.4922034866856948,0.6485027328184767
9.0,0.9535158763679087,-0.1717718233877919,0.13734519132530298,9.23905754283073,2.729019388842904,1.010111555389395,9.770823792240243,3.575910560122284,8.70729129342122,1.8821282175635239,0.3490658503988659,14.999999999999998,-0.46294715594791364,1.4960956138992645,0.641892559788694
9.25,0.9466462116359207,-0.17125185072417398,0.13694621116469832,9.398587498417772,2.9101188151342097,1.0443978834097312,9.901010119142715,3.774740992842705,8.89616487769283,2.045496637425714,0.3490658503988659,15.0,-0.4482701009033476,1.501431785713269,0.6301961402054429
9.5,0.9400258070286182,-0.17069110038224364,0.13653301447879443,9.550884779174657,3.0951666204057933,1.078582540303307,10.023462809080861,3.976455452543498,9.078306749268451,2.213877788268089,0.3490658503988659,14.999999999999998,-0.4349304012205109,1.5029490341392329,0.6197304948164397
9.75,0.933648926367105,-0.1701012262244373,0.13611368565566517,9.695907063105384,3.283925399087891,1.1126630310364105,10.138181732557516,4.180805054761666,9.253632393653252,2.387045743414116,0.3490658503988659,14.999999999999998,-0.4207073344035311,1.5028862868513484,0.6072642580369805
10.0,0.9275132797384968,-0.16949039108066358,0.13568907302994562,9.833619895967315,3.476158816744934,1.1466379267615663,10.245173801612676,4.38754423617449,9.422065990321954,2.5647733973153795,0.3490658503988659,14.999999999999996,-0.4065625953998615,1.4998684226861991,0.5913943880541361
10.25,0.9216143053470457,-0.16886730365918978,0.1352577056342788,9.963996343327237,3.6716322606177956,1.1805057049264027,10.344453541190239,4.5964307903497295,9.583539145464236,2.7468337308858626,0.3490658503988659,14.999999999999998,-0.39369974764170024,1.493014351576759,0.574378242650814
10.5,0.915944635199641,-0.16824046055335717,0.13482246623291977,10.087016743842618,3.8701125028907843,1.214265053100776,10.4360424944053,4.807225636639413,9.737990993279936,2.932999369142156,0.3490658503988659,14.999999999999996,-0.38052441368761053,1.4829512111651821,0.5607583316911412
10.75,0.910499138724335,-0.1676165229234621,0.13439309663885846,10.202668259198823,4.071368072867341,1.2479162877395698,10.51996734650752,5.019693591449201,9.885369171890126,3.1230425542854814,0.3490658503988659,14.999999999999998,-0.3664088694078176,1.4704644023395,0.5427849523860846
11.0,0.9052735436690568,-0.1670009031690728,0.13396388366572534,10.310944287687471,4.275170056718588,1.2814601177366503,10.596260376236591,5.233603533604322,10.025628199138353,3.3167365798328543,0.3490658503988659,14.999999999999998,-0.3526776907558574,1.4568358583259493,0.5259829723986291
11.25,0.9002608894465269,-0.16639676985906574,0.13353999984753326,10.411843959507411,4.481292124116365,1.3148972663048375,10.664959253915232,5.448728244869039,10.158728665099591,3.513856003363691,0.3490658503988659,14.999999999999998,-0.3395108599472106,1.4430256092238494,0.5087159028461508
11.5,0.8954536629214421,-0.16580593726283516,0.133122422797335,10.505371358707073,4.68951035136269,1.3482291963645654,10.726105515991824,5.664844361744744,10.284637201422324,3.7141763409806363,0.3490658503988659,14.999999999999998,-0.3275457437844222,1.4228966608713123,0.49172041553743373
11.75,0.8908429074077736,-0.16523627198868135,0.13271285812165742,10.59153592260031,4.899602896079582,1.3814577069232117,10.779745298231711,5.881731823933327,10.403326546968906,3.9174739682258366,0.3490658503988659,14.999999999999998,-0.31383127106409014,1.4034996069100178,0.4719284118707453
12.0,0.8864254656941905,-0.16468752034539538,0.1323077459139102,10.670352195665119,5.111350611100297,1.4145843325400702,10.82592964557533,6.099174308467128,10.51477474575491,4.123526913733467,0.3490658503988659,14.999999999999998,-0.30011678068322123,1.381575237447137,0.4518375346838103
12.25,0.8821949128038516,-0.16416267507497317,0.13190850522024983,10.74183933363894,5.324537468800619,1.447610374241574,10.864713969229989,6.316959669251969,10.61896469804789,4.332115268349269,0.3490658503988659,14.999999999999998,-0.2891824815684998,1.3584631492130719,0.4329443640046934
12.5,0.8781392996698552,-0.16366283616577298,0.1315185937838067,10.806020963157449,5.5389494265335015,1.4805377603849594,10.896157029270837,6.534878886679955,10.715884897044061,4.543019966387049,0.3490658503988659,14.999999999999998,-0.2783951868810719,1.333675084094403,0.41429545586483263
12.75,0.874251814416989,-0.16318942315249174,0.1311387796978221,10.862924864923821,5.754374409069904,1.51336892628779,10.920320705604235,6.752725909030956,10.805529024243409,4.756022909108852,0.3490658503988659,14.999999999999998,-0.2672481771783212,1.3072744727439047,0.3954109854931035
13.0,0.8705267184259876,-0.16274358334197114,0.13076875977492497,10.91258300253659,5.970603040963262,1.546106357642366,10.93727046328705,6.970298259159058,10.88789554178613,4.970907822767466,0.3490658503988659,14.999999999999998,-0.2565297089132812,1.278920388734353,0.3762803230228306
13.25,0.8669568654933018,-0.1623266187841686,0.13040822122419524,10.955031467299747,6.187428561216968,1.5787524634459247,10.947075414585836,7.1873969113293645,10.962987520013659,5.18746021110457,0.3490658503988659,14.999999999999998,-0.245230875246637,1.2503163396474628,0.3573696626572772
13.5,0.8635372231216187,-0.1619378246934442,0.13005769385929117,10.990310207957165,6.404646865535844,1.6113096865433894,10.949807929946944,7.403826311620131,11.030812485967386,5.405467419451559,0.3490658503988659,14.999999999999998,-0.23467884551394066,1.2211771230319914,0.3393015444865928
13.75,0.8602602998051514,-0.16157676164987442,0.12971846513016017,11.018462757317966,6.62205639740795,1.643780702754248,10.945543158649008,7.6193942198783295,11.091382355986928,5.62471857493757,0.3490658503988659,14.999999999999998,-0.22489294141461613,1.1896236882577575,0.32014514256579535
14.0,0.8571187822480373,-0.1612449890383224,0.12938808736869425,11.039536492495904,6.839457805952724,1.6761680151630411,10.934359689597425,7.83391134440088,11.144713295394382,5.845004267504568,0.3490658503988659,14.999999999999996,-0.21525066079470836,1.1574709627172537,0.30166408559474084
14.25,0.8541067646598629,-0.1609418505762246,0.12906771831387967,11.053582662693236,7.056654101550073,1.7084739920018317,10.9163395353371,8.047191493067178,11.19082579004937,6.066116710032968,0.3490658503988659,14.999999999999998,-0.20598833918872125,1.1251491133868956,0.2837388869488919
14.5,0.8512180272693886,-0.16066623989294052,0.12875789276902974,11.060656022604622,7.273450711404441,1.7407012090576197,10.891567420895736,8.259051566097728,11.229744624313508,6.287849856711153,0.3490658503988659,14.999999999999996,-0.19699585400519695,1.0926186922960537,0.2663235606547689
14.75,0.8484467601271569,-0.16041713288920048,0.12845880036211665,11.060814755893414,7.489655421361902,1.7728523299995842,10.860130826395437,8.469311463267047,11.261498685391393,6.509999379456755,0.3490658503988659,14.999999999999996,-0.18981337421405736,1.062860472417649,0.2498151302200441
15.0,0.8457844478906078,-0.16019039256160167,0.12817118103300995,11.054120156471747,7.7050779425239195,1.8049301415713106,10.8221196357545,8.677793604157436,11.286120677188991,6.732362280890401,0.34906585039886584,14.999999999999996,-0.17867776368732524,1.0247395251307578,0.23279220274318646
15.25,0.8432338588909447,-0.15999395188899831,0.12789278184756908,11.040637523129204,7.919531165979787,1.836937208268048,10.777627369516317,8.884324231407051,11.303647676742093,6.954738100552523,0.3490658503988659,14.999999999999998,-0.17202445188802937,0.992822738616584,0.21674689564689803
15.5,0.8407814732470292,-0.15981959455052586,0.12762495380982766,11.02043578924803,8.13283038399982,1.868876023748318,10.726750661904404,9.08873259969827,11.314120916591655,7.176928168301373,0.34906585039886584,14.999999999999998,-0.16504472625828673,0.9606415610716178,0.20165457533272965
15.75,0.8384235645498377,-0.15966658705763853,0.12736813326300667,10.993586729870152,8.344792224344369,1.9007492900560767,10.66958820058035,9.290849808753531,11.317585259159955,7.398734639935206,0.34906585039886584,14.999999999999998,-0.15844376142322508,0.9282577471150447,0.1869810128460191
16.0,0.8361551967488287,-0.15953417324002503,0.12712167086838894,10.960165607242477,8.55523585022811,1.9325596755351295,10.606241610017992,9.49051003686469,11.31408960446696,7.619961663591528,0.3490658503988658,14.999999999999996,-0.15232066216227436,0.8958434524199496,0.17283517020098038
16.25,0.8339714535085825,-0.15942142511666996,0.1268851985391177,10.920251218577052,8.763982798431774,1.9643097234073075,10.536815584293683,9.687550399835049,11.303686852860421,7.840415197028498,0.34906585039886584,14.999999999999998,-0.1467663178597202,0.863603574233212,0.15926338057451406
16.5,0.8318674476391213,-0.1593272289347452,0.1266584435256474,10.873925891480607,8.97085696459797,1.9960018975606306,10.461417835520738,9.881810917203861,11.286433947440475,8.059903011992077,0.34906585039886584,14.999999999999998,-0.14179954944734674,0.8317206800319114,0.14631264856081302
16.75,0.8298384613902519,-0.15925032822514523,0.12644119924202402,10.821275473838853,9.175684611079932,2.027638602453624,10.380159062304529,10.073134504653462,11.262391885373178,8.278234717506402,0.34906585039886584,15.0,-0.13734877584823163,0.8003123602331677,0.13405199397348502
17.0,0.8278801159481849,-0.1591894078685154,0.12623334209580775,10.762389318879356,9.378294419333965,2.0592222017573225,10.293152915453494,10.261367008479384,11.231625722305214,8.495221830188548,0.34906585039886584,14.999999999999996,-0.1332563123819937,0.7694931884429168,0.12244881996239086
17.25,0.8259885337290801,-0.15914311288130387,0.12603464402410683,10.697360255036756,9.578517586105681,2.090755014317014,10.20051596937769,10.446357292392472,11.19420454069582,8.710677879818888,0.34906585039886584,14.999999999999996,-0.12934323716348173,0.7394109668818889,0.11139989704743461
17.5,0.824160383029744,-0.15911002789083015,0.1258446914091688,10.626284536212848,9.776187943557021,2.122239277345004,10.102367701126074,10.627957366530556,11.150201371299621,8.924418520583487,0.34906585039886584,14.999999999999998,-0.12542523586569584,0.7101171768409016,0.10092788142507138
17.75,0.8223928802340843,-0.15908878509132132,0.1256631500096255,10.54926178986443,9.971142090981777,2.153677134889898,9.998830442071432,10.806022520364813,11.099693137657429,9.136261661598741,0.3490658503988659,14.999999999999998,-0.12133257375519839,0.6815749047708922,0.09113331492166189
18.0,0.8206837323567188,-0.15907815407948947,0.12548987908462825,10.466394970692257,10.163219531056816,2.185070672684448,9.890029295269516,10.980411435198395,11.042760646114996,9.346027626915237,0.3490658503988659,14.999999999999996,-0.11694212847331636,0.6538162110368382,0.082022345724513
18.25,0.8190310229105907,-0.1590769651378095,0.12532473223613003,10.377790305167652,10.352262785285125,2.216421940352793,9.776092056690109,11.150986277977774,10.979488553645195,9.553539292592477,0.3490658503988659,14.999999999999996,-0.1121429629516771,0.6269440046300664,0.0734260703660177
18.5,0.8174331909733078,-0.159084042255169,0.1251672762875735,10.283557220135487,10.538117484768595,2.247732912989144,9.657149169845965,11.317612805173127,10.909965270425008,9.758622164364063,0.34906585039886584,14.999999999999996,-0.10698479531809581,0.6009652539375734,0.06538405998204622
18.75,0.8158887152304989,-0.15909829721508123,0.12501721808796956,10.183808298826374,10.72063243388924,2.2790054757770566,9.533333685479588,11.480160430339271,10.83428291217316,9.961104437439207,0.34906585039886584,14.999999999999998,-0.10175181469853752,0.5758604580937021,0.05793623264028597
19.0,0.8143956436083348,-0.1591187451748159,0.1248743650561654,10.07865930444534,10.899659609003056,2.310241453947518,9.404781252749222,11.638502198085659,10.752537356141458,10.16081701992045,0.34906585039886584,14.999999999999996,-0.09689336322459509,0.5516237591292508,0.051040369431834855
19.25,0.8129512755080744,-0.1591444759742086,0.12473845505496517,9.96822927149529,11.07505409496624,2.3414426156278827,9.271630200635455,11.792514710245776,10.664828342355124,10.357593479686704,0.34906585039886584,14.999999999999996,-0.09292452639561878,0.5282887052723317,0.04458981045214578
19.5,0.8115520557687553,-0.1591745987258844,0.12460905962576035,9.852640644619708,11.246674001962369,2.372610641775363,9.134021689668028,11.942078055433583,10.571259599571388,10.551269948491155,0.34906585039886584,14.999999999999996,-0.08964204246040436,0.5025141352763164,0.038624445666351814
19.75,0.8101948745513541,-0.15921175428844392,0.1244857810627167,9.732019627584076,11.414380843394365,2.403747107954683,8.992100061308049,12.08707619453225,10.471939193860104,10.74168549225648,0.34906585039886584,14.999999999999998,-0.09074712426212343,0.4818280940152887,0.032885618680567705
20.0,0.8088696629869662,-0.15925038147866297,0.12436807193799342,9.60649638343844,11.578038657281784,2.4348534781021844,8.846013027494335,12.227396082227866,10.366979739382545,10.928681232335702,0.34906585039886584,14.999999999999996,-0.0924756158963526,0.46390474929263653,0.029004080807179644
20.25,0.8075740133228341,-0.15928774924740155,0.12425797720963296,9.476204592692483,11.737513726686482,2.465931416516781,8.695911017478439,12.362927139142588,10.256498167906527,11.112100314230375,0.34906585039886584,14.999999999999996,-0.09528515343097593,0.4456489884772713,0.02381405618485157
20.5,0.8063048300079612,-0.15932474562466134,0.12415151956142673,9.341281371129085,11.89267582825217,2.496982303000217,8.541947408236567,12.493562852382587,10.140615334021605,11.291788804121754,0.3490658503988658,14.999999999999996,-0.10115844152087947,0.4243500189590081,0.0178572208961488
20.75,0.8050553537168617,-0.15936492572252736,0.12404659966993375,9.201868235576894,12.043398738712941,2.5280067702921065,8.38427971892651,12.619201671530634,10.019456752227278,11.467595805895249,0.3490658503988658,14.999999999999998,-0.10970227790347117,0.407473372174077,0.014844827252326241
21.0,0.8038196325784213,-0.1594034276079863,0.12394807809808918,9.058110940456954,12.189559665353425,2.5590058484270624,8.223068718728529,12.739745532066635,9.893153162185376,11.639373798640214,0.3490658503988658,14.999999999999996,-0.11829355103999294,0.38891741490895,0.011893093237643915
21.25,0.8025968672258352,-0.15944232784610582,0.12385434611506883,8.910158661268346,12.33103962631263,2.5899809239275373,8.058477676644538,12.85510021482346,9.761839645892154,11.806979037801803,0.3490658503988658,14.999999999999996,-0.1262344664428056,0.3724155180846101,0.009104942469648571
21.5,0.8013877223938036,-0.15947959455049077,0.12376456199784219,8.758163443591606,12.467724285142662,2.620933084169947,7.890672179598881,12.965176701858457,9.625654707584332,11.970271868426867,0.3490658503988658,14.999999999999998,-0.13322791446533222,0.3556296222068226,0.006244773585946564
21.75,0.8001935458527667,-0.15951587084591062,0.1236776305526295,8.602279783248749,12.59950403228702,2.65186317085731,7.719819644495247,13.069891216967045,9.484739922002252,12.129116847606996,0.34906585039886584,14.999999999999998,-0.13842284790449527,0.34003926624672726,0.003853590745339277
22.0,0.799017349284296,-0.1595501947376712,0.12359375059419464,8.442664319880373,12.726274270883165,2.6827719227858964,7.546088911208174,13.169165382291268,9.339239728552574,12.28338315947506,0.3490658503988658,14.999999999999996,-0.14313705105882824,0.3234609818765282,0.0012831789592860614
22.25,0.7978595577934666,-0.15958403411470926,0.12351193056745048,8.279475832052809,12.847935467233917,2.7136599710735756,7.369650221061933,13.26292625940414,9.189301443043684,12.432944675063695,0.34906585039886584,14.999999999999996,-0.14255108205994557,0.3103317114847699,-0.0018052311407606885
22.5,0.7967300461137581,-0.15961416553693056,0.12343112554864255,8.112874190280483,12.964393243134086,2.744527691252539,7.190674207629602,13.351106563306521,9.035074172931363,12.57767992296165,0.34906585039886584,14.999999999999996,-0.1423386123941567,0.2971230047007651,-0.001964508132934635
22.75,0.7956274340663115,-0.15964125440854657,0.12335621687006548,7.943020352629207,13.075558126616698,2.77537598037726,7.00933157339088,13.433643679975749,8.876709131867534,12.717472573257647,0.34906585039886584,14.999999999999996,-0.14090502732980126,0.28397535783228245,-0.002789421227194136
23.0,0.7945533312742833,-0.15966590690934235,0.12328477463805242,7.770077298543628,13.181345400868477,2.806205991271729,6.825794182155388,13.51047971403607,8.71436041493187,12.852211087700885,0.34906585039886584,14.999999999999995,-0.13797332508117952,0.2720825623779081,-0.006707017836534109
23.25,0.7935101929634077,-0.159687591115592,0.12321107358837856,7.594209440162609,13.281675229936663,2.837017835364155,6.640234894631612,13.58156281967497,8.548183985693607,12.981787640198359,0.34906585039886584,14.999999999999995,-0.13736204042992864,0.2594170588408577,-0.00431348306022329
23.5,0.7924927503594786,-0.1597074699246392,0.12314655271815962,7.415583346128208,13.376472574569561,2.867812456583761,6.452827630820855,13.64684534065932,8.378339061435561,13.106099808479803,0.34906585039886584,14.999999999999996,-0.1319412704310438,0.24757492079620816,-0.004684717247702505
23.75,0.7915094463103336,-0.1597253392167693,0.12308447371353176,7.234366821662126,13.465667197008164,2.8985912589484095,6.263746660210407,13.706284116995171,8.204986983113846,13.225050277021158,0.3490658503988659,14.999999999999996,-0.12957769844290745,0.23755936451850476,-0.0053489707724691665
24.0,0.7905536890662771,-0.1597398947090171,0.12302410983731722,7.050728912467814,13.549193468533444,2.929354760169821,6.073166957462322,13.759841573500479,8.028290867473304,13.338545363566409,0.3490658503988659,14.999999999999996,-0.12299397649305688,0.22274400268465558,-0.007018005052708723
24.25,0.7896330576722234,-0.15975693572547486,0.12296354803972424,6.864840077072267,13.626991150574977,2.960103130915442,5.881264144210395,13.807485982342898,7.848416009934138,13.446496318807055,0.34906585039886584,14.999999999999995,-0.11700237532767545,0.212999722162963,-0.006210267273577845
24.5,0.7887455329606263,-0.15977122919610143,0.12290764923288174,6.676871383470921,13.699005025839135,2.9908369658196,5.6882135164189105,13.849190317783384,7.66552925052293,13.548819733894888,0.34906585039886584,14.999999999999993,-0.11127015104862815,0.20276385419650256,-0.005503936971658573
24.75,0.7878897582646153,-0.15978395743864274,0.12285534808517085,6.486995334038388,13.765184007975993,3.021557290001622,5.494190932258428,13.884931324465791,7.479799735818349,13.645436691486195,0.34906585039886584,14.999999999999993,-0.10379215058352072,0.19243750406261748,-0.0033395053095690397
25.0,0.7870681882599025,-0.15979569505132504,0.12280852152643322,6.2953853346722735,13.825481941924146,3.0522652489334736,5.299372375047694,13.914690597672104,7.291398294296853,13.736273286176187,0.3490658503988659,14.999999999999995,-0.09955725445748075,0.18440664521527717,-0.005335071116567034
25.25,0.786273893539814,-0.15980472290003983,0.12275920903898763,6.102216263985802,13.879857205257185,3.0829611656347744,5.103934597338473,13.938455106549776,7.100497930633132,13.821259303964593,0.3490658503988659,14.999999999999996,-0.09799959324863572,0.1767401599978886,-0.0013184096393748946
25.5,0.7855010569183535,-0.15981094618630173,0.1227184179381246,5.907665393301511,13.928272814828867,3.1136458712275497,4.908055879207853,13.956215959488192,6.907274907395168,13.90032967016954,0.3490658503988659,14.999999999999996,-0.09160544136624596,0.16600385971812193,0.0011209202442531636
