time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
6.5,1.0353068640726155,-0.17123391567950538,0.1392524673294811,7.262373703794422,1.187007225459415,0.6632035583326996,8.050397729294222,1.8026517131591944,6.4743496782946215,0.5713627377596358,0.3490658503988659,14.999999999999995,-0.5403523377429823,1.2646346870040026,0.6646555645829729
6.75,1.0261783625189391,-0.1720815007834525,0.13938169251968094,7.489641676860286,1.3157925213425825,0.6980354916944045,8.255747958453435,1.9585064276054016,6.7235353952671355,0.6730786150797639,0.3490658503988659,14.999999999999996,-0.5308151530258559,1.3025513220815585,0.6671731591554646
7.0,1.0172238619614902,-0.17267950396914286,0.13940230552983177,7.710696852935573,1.450797913177226,0.7328856939324181,8.453943773674837,2.1198151138616614,6.96744993219631,0.7817807124927906,0.3490658503988659,14.999999999999996,-0.5220527060086934,1.329758974758817,0.6705354035970174
7.25,1.0084605111697136,-0.17306649801052698,0.1393355519137251,7.92537715995838,1.5918233384244487,0.7677297418782231,8.644866384810285,2.286326941958709,7.2058879351064755,0.8973197348901885,0.3490658503988659,14.999999999999998,-0.5120421029674805,1.3594273497677132,0.6708683217227035
7.5,0.9999056952257568,-0.1732642757487313,0.13919326029388795,8.13353587796082,1.738657753822796,0.8025473046284575,8.828413004413196,2.4577862396536445,7.438658751508444,1.0195292679919472,0.3490658503988659,14.999999999999996,-0.500984905899168,1.3866876097855487,0.6691976941528192
7.75,0.9915735105440723,-0.17329796564647906,0.13898740339954577,8.3350406151604,1.8910823722237724,0.8373210300237288,9.004495920028102,2.633934709357199,7.665585310292698,1.1482300350903454,0.3490658503988659,15.0,-0.4892814499805903,1.4108341159848348,0.6661596069089435
8.0,0.9834743810643627,-0.17319118177958392,0.13872936651798662,8.529772992283513,2.048871884407837,0.8720364891394469,9.173041655879993,2.8145124178403953,7.886504328687036,1.2832313509752784,0.3490658503988659,14.999999999999998,-0.47739579496260925,1.4310289787160035,0.6618462246529837
8.25,0.9756151919934798,-0.17296619482755718,0.138428935823815,8.717627843805907,2.211795852329217,0.9066818942444299,9.333989866776653,2.9992587763068803,8.10126582083516,1.4243329283515531,0.3490658503988659,15.0,-0.4657068427055419,1.4464427591179565,0.6561487736318957
8.5,0.9679997597204133,-0.17264394900359772,0.13809419693682196,8.898512454744234,2.379619867356194,0.941247684712647,9.4872924430738,3.1879132085032356,8.309732466414667,1.5713265262091523,0.3490658503988659,14.999999999999998,-0.45215756990436107,1.4606126763121607,0.6487394024600455
8.75,0.9606339888254054,-0.17223961280291078,0.13773157391353755,9.072345736518187,2.5521073379900066,0.9757261094120319,9.632912640055329,3.380216477330265,8.511778832981042,1.7239981986497481,0.3490658503988659,15.0,-0.4404778977042454,1.4685532600005273,0.639755655037788
9.0,0.953514835653549,-0.1717719594264782,0.13734657115127633,9.239057448742688,2.7290200588896227,1.010110902679856,9.77082425092614,3.575910883080092,8.707290646559237,1.8821292346991534,0.3490658503988659,14.999999999999998,-0.4263283899106933,1.4762398516181403,0.6303347592878069
9.25,0.9466462285935077,-0.17125150609954176,0.13694593679399308,9.398587419933236,2.910119290036906,1.0443973474848132,9.90101050403073,3.7747411984845685,8.896164335835742,2.045497381589244,0.3490658503988659,15.0,-0.4127370111663843,1.4799033487905355,0.6200726662039134
9.5,0.9400249233368714,-0.1706915926596993,0.13653421394188106,9.550884767719626,3.0951669088794973,1.0785821224883667,10.02346316584141,3.976455543566925,9.078306369597843,2.21387827419207,0.3490658503988659,14.999999999999998,-0.3988357165515527,1.4819329662851404,0.6083435289899206
9.75,0.9336484042967538,-0.1701016196129578,0.1361141603272822,9.695907130484388,3.2839254277708205,1.1126628104926635,10.138181997737723,4.180804985903688,9.253632263231053,2.3870458696379537,0.3490658503988659,14.999999999999998,-0.3847808525251134,1.4816529365411804,0.595808226745203
10.0,0.9275130818360735,-0.16949059882889667,0.13568915236661205,9.833620030569959,3.476158698652193,1.1466377670806454,10.245174081746153,4.387544052364378,9.422065979393764,2.5647733449400074,0.3490658503988659,14.999999999999996,-0.3709222393528254,1.4782137100510346,0.5797236599056884
10.25,0.9216141784417882,-0.16886750600581027,0.13525733340790502,9.963996545335416,3.671632054091696,1.1805055007384724,10.344453932031094,4.596430506138808,9.583539158639738,2.7468336020445836,0.3490658503988659,14.999999999999998,-0.35819434203291145,1.4713161878150818,0.5630886132430627
10.5,0.9159446063292743,-0.16824043766220526,0.1348225632359163,10.087017007542165,3.870112234642386,1.2142648143006132,10.436042981887606,4.807225285043585,9.737991033196725,2.9329991842411878,0.3490658503988659,14.999999999999996,-0.3450882450014993,1.4607391113619104,0.5488991228217973
10.75,0.9104993751150436,-0.167616641930011,0.13439270553256238,10.202668595348246,4.071367788141959,1.247916005224479,10.519967950573182,5.019693217081951,9.885369240123309,3.123042359201968,0.3490658503988659,14.999999999999998,-0.33127107767883446,1.4486693611554373,0.5314258115601884
11.0,0.905273773743612,-0.1670005022047187,0.1339640990420063,10.310944670503162,4.275169798168069,1.281459815445408,10.596261048778306,5.233603188805178,10.025628292228017,3.3167364075309598,0.3490658503988659,14.999999999999998,-0.3176624807555971,1.434828449029543,0.5145263835890307
11.25,0.9002611789314834,-0.16639596662741607,0.13354055824077654,10.4118442689819,4.48129193505437,1.3148970613100022,10.664959761709111,5.4487280039196495,10.158728776254689,3.51385586618909,0.3490658503988659,14.999999999999998,-0.30472897735071874,1.4205065584929724,0.4967653266542676
11.5,0.8954538964204629,-0.16580518723126114,0.13312246343413423,10.505371529395255,4.689510248782068,1.3482290606779048,10.726105819019892,5.66484422921377,10.284637239770616,3.7141762683503656,0.3490658503988659,14.999999999999998,-0.2922927586402193,1.4003134126084338,0.47920875763203147
11.75,0.890844385536286,-0.16523554697386172,0.13271167747231236,10.591535995325655,4.899603016264167,1.381457417997359,10.779745654719234,5.8817318897379876,10.403326335932077,3.9174741427903474,0.3490658503988659,14.999999999999998,-0.27952340345645277,1.3797085158913878,0.46080188357702756
12.0,0.8864265960016184,-0.1646879182047614,0.1323080227731835,10.67035236741209,5.111351027617334,1.4145839388558157,10.82593020621964,6.099174663778344,10.514774528604537,4.1235273914563235,0.3490658503988659,14.999999999999998,-0.2668107136811787,1.3598719897364113,0.4401813007452726
12.25,0.8821940145878785,-0.16416183198404335,0.13190905858879404,10.74183952738454,5.324537887436118,1.4476100868502464,10.864714448188435,6.316960052568808,10.618964606580645,4.332115722303428,0.3490658503988659,14.999999999999998,-0.2548908446941017,1.335533069283949,0.4213385886721491
12.5,0.8781386427696996,-0.16366208568627494,0.13151939556840528,10.80602098316229,5.538949653843431,1.4805376429327157,10.896157166249878,6.534879103403782,10.7158848000747,4.54302020428308,0.3490658503988659,14.999999999999998,-0.2446278806135057,1.3097342041167535,0.40214445397114384
12.75,0.8742506659541134,-0.16318978301408515,0.13113887527558066,10.862924833813294,5.754374406194932,1.5133689143067166,10.920320686455018,6.752725905468108,10.805528981171571,4.756022906921756,0.3490658503988659,14.999999999999998,-0.23270711768053232,1.284494295748427,0.38367137839389537
13.0,0.8705268666602696,-0.16274367853495084,0.13076913770861862,10.91258301901952,5.970602905844078,1.5461064056461697,10.937270431780819,6.970298125225423,10.887895606258219,4.970907686462733,0.3490658503988659,14.999999999999998,-0.22268135253511812,1.2572544925678877,0.36486824142646535
13.25,0.8669572373066092,-0.16232528625093254,0.13040941309851128,10.955031297893697,6.187428490616174,1.5787527134275139,10.947074995206115,7.1873968387390255,10.96298760058128,5.187460142493322,0.3490658503988659,14.999999999999998,-0.21182756271659134,1.2272589192038197,0.345547691679993
13.5,0.8635372426928657,-0.16193666722561187,0.13005875632529043,10.99030964195635,6.4046468442103235,1.6113102163602857,10.949806834564008,7.40382626883502,11.03081244934869,5.405467419585627,0.3490658503988659,14.999999999999998,-0.20131684369102135,1.196816740320165,0.3264607763920454
13.75,0.860260188928423,-0.16157715771752595,0.12971775902626811,11.018461974318987,6.622056370227357,1.6437812625558075,10.945541817338768,7.619394151877076,11.091382131299202,5.624718588577638,0.3490658503988659,14.999999999999998,-0.19162745134356135,1.1659167953861456,0.30784836511661823
14.0,0.8571186236685006,-0.16124607472137834,0.12938711844525502,11.039535798955447,6.8394577672181915,1.67616836213276,10.934358651011708,7.833911269173122,11.144712946899181,5.845004265263261,0.3490658503988659,14.999999999999996,-0.1820887431884433,1.1343357891834345,0.2896086759372326
14.25,0.8541065797221611,-0.16094295874130887,0.12906704280769787,11.053582195003646,7.056654052358096,1.7084741342394114,10.916338926755872,8.047191424354061,11.190825463251421,6.06611668036213,0.3490658503988659,14.999999999999998,-0.17291704538045724,1.102320652319878,0.2717333198890537
14.5,0.8512178567901152,-0.16066706371510178,0.12875757206848507,11.060655784072178,7.27345065098045,1.7407012281158483,10.891567163579486,8.259051502451209,11.22974440456487,6.287849799509693,0.3490658503988659,14.999999999999996,-0.16402046640058549,1.0698987367410278,0.25427183556489
14.75,0.8484466368751101,-0.16041761350474334,0.1284587111492426,11.060814686312801,7.489655349982797,1.7728522982196422,10.860130787948236,8.469311398265667,11.261498584677366,6.509999301699928,0.3490658503988659,14.999999999999996,-0.15688100352368567,1.0401162526106884,0.23770044472895846
15.0,0.8457845033375027,-0.16019062035529916,0.12817120740120072,11.05412018310152,7.705077877509472,1.8049301013243775,10.822119701533099,8.677793548480299,11.286120664669943,6.732362206538646,0.34906585039886584,14.999999999999996,-0.1459706770234955,1.0020129295495392,0.22058639031011226
15.25,0.8432338640218714,-0.1599939690795148,0.12789280158214356,11.040637585666078,7.91953111164699,1.8369371722121504,10.777627466839668,8.884324186557322,11.303647704492487,6.954738036736659,0.3490658503988659,14.999999999999998,-0.13938140424392437,0.9700301844816976,0.20451350859575318
15.5,0.8407815024757835,-0.15981952610379707,0.12762498816378137,11.02043585177956,8.13283032853046,1.8688759928023149,10.726750754017289,9.088732553317291,11.314120949541833,7.176928103743632,0.34906585039886584,14.999999999999998,-0.1325004481609872,0.9378319317331386,0.18936301713302375
15.75,0.8384236065094938,-0.15966649666519475,0.12736815628070922,10.993586777034531,8.344792168159788,1.9007492642927446,10.669588272118325,9.290849760916233,11.31758528195074,7.3987345754033464,0.34906585039886584,14.999999999999998,-0.1259903474381415,0.9054551486736827,0.1746369547787196
16.0,0.8361552422661429,-0.15953409293125695,0.12712168004793997,10.96016563618154,8.555235794426864,1.9325596516570842,10.606241661289575,9.490509989514457,11.314089611073502,7.619961599339271,0.3490658503988658,14.999999999999996,-0.11995105676747307,0.8730656900685806,0.16043796691054263
16.25,0.8339714949168751,-0.15942136536225782,0.12688519670696985,10.92025123274349,8.763982744012907,1.9643096982108406,10.536815621730762,9.687550355077404,11.30368684375622,7.840415132948411,0.34906585039886584,14.999999999999998,-0.11447236412491031,0.8408605637521634,0.14681303088125378
16.5,0.8318674818505527,-0.15932718879205796,0.12665843760223464,10.873925896409444,8.970856912116334,1.996001869097591,10.461417866378095,9.881810876463456,11.286433926440793,8.05990294776921,0.34906585039886584,14.999999999999998,-0.10957387684957132,0.809014797882909,0.13381011531971182
16.75,0.8298384886840668,-0.1592503039347162,0.12644120012901722,10.821275474813952,9.175684560917095,2.027638571035645,10.380159091475688,10.07313446834961,11.262391858152213,8.27823465348458,0.34906585039886584,15.0,-0.10518421051124827,0.7776423366036399,0.12149427029408025
17.0,0.8278801398537091,-0.15918939663893042,0.12623335666008098,10.76238931990936,9.37829437216555,2.059222169892283,10.293152944622644,10.261366976263202,11.231625695196076,8.495221768067898,0.34906585039886584,14.999999999999996,-0.1011478935832321,0.7468614697328105,0.10982453204573331
17.25,0.8259885579551276,-0.15914310889770206,0.12603466216086007,10.697360258197754,9.57851754292587,2.0907549840019017,10.200515998847347,10.446357264274551,11.194204517548162,8.710677821577189,0.34906585039886584,14.999999999999996,-0.09728924152799802,0.7168174315529349,0.0987068924336859
17.5,0.8241604063694338,-0.1591100246933173,0.12584470549196397,10.626284541879327,9.776187904911671,2.122239248392084,10.102367731453766,10.627957343054126,11.15020135230489,8.924418466769216,0.34906585039886584,14.999999999999998,-0.09342228720311296,0.6875595095479411,0.08816703208660157
17.75,0.8223929000416069,-0.1590887776653598,0.1256631586158918,10.549261797601115,9.971142056339831,2.153677106034767,9.998830473898701,10.806022501605634,11.099693121303527,9.136261611074028,0.3490658503988659,14.999999999999998,-0.08937428440712232,0.6590509766386868,0.07830064450933778
18.0,0.820683750685881,-0.15907813855261102,0.12548987681993803,10.466394979544564,10.163219499307035,2.1850706417909707,9.890029329367726,10.980411421254551,11.0427606297214,9.346027577359518,0.3490658503988659,14.999999999999996,-0.08502314587290914,0.6313189595792281,0.06912165029631494
18.25,0.8190310442880987,-0.15907694322151075,0.12532472331679534,10.377790314000771,10.352262756004686,2.2164219052087883,9.77609209359357,11.150986269843418,10.97948853440797,9.553539242165956,0.3490658503988659,14.999999999999996,-0.08026231402406261,0.6044693134595868,0.06046251279428997
18.5,0.8174332134153868,-0.15908401746063758,0.12516727382937792,10.28355722840365,10.538117458242496,2.2477328736254956,9.65714920879791,11.317612803304732,10.90996524800939,9.75862211318026,0.34906585039886584,14.999999999999996,-0.07513884307320164,0.5785119995204951,0.052354202281591114
18.75,0.8158887361034618,-0.15909827200056076,0.12501722685692823,10.183808306685139,10.72063241024645,2.2790054344160944,9.533333724753161,11.480160433600737,10.834282888617116,9.961104386892165,0.34906585039886584,14.999999999999998,-0.06993617642789025,0.5534283732280745,0.04483396411639579
19.0,0.8143956623925206,-0.1591187202646704,0.12487437891909574,10.07865931219796,10.899659588082345,2.3102414125753183,9.404781291069387,11.638502205044766,10.752537333326533,10.160816971119926,0.34906585039886584,14.999999999999996,-0.06510426596162804,0.5292124731612505,0.03786194180205838
19.25,0.812951293642794,-0.1591444504432068,0.12473846361238516,9.968229279185774,11.075054076567298,2.3414425741414977,9.27163023809079,11.792514720746208,10.66482832028076,10.357593432388386,0.34906585039886584,14.999999999999996,-0.06116082595691964,0.5058941004527393,0.031344324018141224
19.5,0.8115520713252709,-0.1591745733447417,0.12460907041053718,9.852640652427294,11.246673985927002,2.37261059984103,9.13402172663692,11.94207806953302,10.571259578217667,10.551269902320982,0.34906585039886584,14.999999999999996,-0.05789610083615846,0.48000425168966576,0.025252905100181824
19.75,0.8101948943474173,-0.1592118686392717,0.12448569849550027,9.732019648045107,11.41438084355153,2.4037470534043908,8.992100118464903,12.087076235052155,10.47193917762531,10.741685452050906,0.34906585039886584,14.999999999999998,-0.05908735821451764,0.4596497772013888,0.019613949480403643
20.0,0.8088695527203099,-0.15925027996426439,0.12436821810298614,9.606496422841401,11.578038657223097,2.434853430324443,8.846013097922134,12.22739611850335,10.366979747760668,10.928681195942842,0.34906585039886584,14.999999999999996,-0.060685473449840516,0.4414798144747909,0.015406248530435655
20.25,0.8075740653820318,-0.1592877317826484,0.1242578522402202,9.476204635707953,11.737513715525985,2.4659313665346936,8.695911091753372,12.362927166982796,10.256498179662534,11.112100264069174,0.34906585039886584,14.999999999999996,-0.06349633245966442,0.42320618427249485,0.01039133858541355
20.5,0.8063050613177448,-0.1593248177296849,0.12415161108207284,9.341281399217054,11.892675852000544,2.496982247323092,8.541947469779895,12.493562920635805,10.140615328654215,11.291788783365282,0.3490658503988658,14.999999999999996,-0.06955671170859094,0.4021900429624836,0.004195561318960423
20.75,0.8050554244648259,-0.15936479466273182,0.12404657578904965,9.20186823718563,12.04339878475703,2.528006719603131,8.384279749722111,12.619201759017447,10.019456724649151,11.467595810496617,0.3490658503988658,14.999999999999998,-0.07808702288145081,0.38505347979332816,0.0011689437233926064
21.0,0.8038196016481861,-0.15940338225156872,0.1239480499458836,9.05811093407724,12.189559704069703,2.5590057883036064,8.223068745427895,12.739745620988534,9.893153122726583,11.639373787150872,0.3490658503988658,14.999999999999996,-0.08662199996845332,0.3666412863220237,-0.0018263969620026085
21.25,0.8025968598981087,-0.15944220188294794,0.12385436505007368,8.910158656655923,12.331039653517031,2.589980860099866,8.058477705481687,12.855100296388672,9.76183960783016,11.80697901064539,0.3490658503988658,14.999999999999996,-0.09458110412752473,0.3500293111712249,-0.004707709661623719
21.5,0.8013877156437599,-0.1594795018449498,0.1237645727251547,8.758163435546123,12.467724297780354,2.6209330210719273,7.890672202941665,12.965176769233128,9.625654668150581,11.97027182632758,0.3490658503988658,14.999999999999998,-0.10157587184161875,0.33324564125881573,-0.0076329632022200345
21.75,0.8001935460622462,-0.15951579211770683,0.12367764465996081,8.602279774192473,12.599504035844692,2.651863107993716,7.719819665009203,13.06989127599933,9.484739883375742,12.129116795690052,0.34906585039886584,14.999999999999998,-0.1067767694548228,0.3176190577288978,-0.0100963994167097
22.0,0.7990173516270781,-0.15955015078979534,0.12359376176553943,8.442664311799073,12.726274271317578,2.682771860197117,7.54608893084689,13.16916543884124,9.339239692751256,12.283383103793915,0.3490658503988658,14.999999999999996,-0.11151667585931951,0.30103657675401735,-0.012700133834615195
22.25,0.7978595155958282,-0.15958400642863102,0.12351199857051964,8.279475832190194,12.847935467675963,2.713659915963413,7.369650244069513,13.26292630998683,9.189301420310873,12.432944625365096,0.34906585039886584,14.999999999999996,-0.11083662007726819,0.2878261910472061,-0.01584360213577267
22.5,0.796730141571721,-0.15961422003026532,0.12343125279466087,8.112874191008553,12.96439325732364,2.7445276581609677,7.190674221154612,13.351106608013124,9.035074160862491,12.577679906634152,0.34906585039886584,14.999999999999996,-0.1106267688847205,0.27463884208220146,-0.015997842970644438
22.75,0.7956276524809418,-0.15964133868388522,0.12335650767356077,7.943020324587336,13.075558173978978,2.7753759979373402,7.009331539060983,13.433643710942386,8.876709110113689,12.717472637015568,0.34906585039886584,14.999999999999996,-0.10937400942522392,0.26151171568447457,-0.017283110098587448
23.0,0.7945533404768851,-0.1596659929332338,0.12328452238735305,7.770077249365401,13.181345473314934,2.8062060074648523,6.825794127647444,13.510479771191637,8.714360371083357,12.852211175438233,0.34906585039886584,14.999999999999995,-0.10829460118510377,0.2515439066404566,-0.017589972911405433
23.25,0.7935062592781169,-0.15968542548849227,0.12321657096719235,7.5942097471053716,13.281674860178695,2.8370185464095465,6.6402349883409855,13.581561771597704,8.548184505869758,12.981787948759687,0.34906585039886584,14.999999999999995,-0.10404054678640762,0.23529305128829242,-0.01989771917209398
23.5,0.7924919448449402,-0.15970719978797923,0.12314832517151468,7.415584019872189,13.376471524914074,2.8678140464835584,6.45282787470043,13.646842760318378,8.378340165043948,13.106100289509767,0.34906585039886584,14.999999999999996,-0.0983127136331414,0.2242130156981492,-0.023642987713984633
23.75,0.7915127116536789,-0.15972621001400583,0.12307813147528836,7.234367097643562,13.465666031555328,2.898592218242474,6.263746705370122,13.70628202043201,8.204987489917004,13.225050042678648,0.3490658503988659,14.999999999999996,-0.09773529692846228,0.21207029349515494,-0.01950377468207571
24.0,0.7905575842125947,-0.1597438230050149,0.12301998403301949,7.050728421102983,13.549193050627759,2.929354421766225,6.0731665373817085,13.759841486405245,8.028290304824257,13.338544614850273,0.3490658503988659,14.999999999999996,-0.09338013457584032,0.20311829478601343,-0.019825481566663642
24.25,0.7896330114848783,-0.15975734551422247,0.12296356978001154,6.864839272199058,13.626991479954478,2.960102308799514,5.88126348772518,13.807487120335784,7.848415056672935,13.446495839573172,0.34906585039886584,14.999999999999995,-0.08569695919027412,0.19066746849244018,-0.020372165106052352
24.5,0.7887448191718383,-0.15977128272301633,0.12290832137365013,6.676870738780862,13.699005545906592,2.990836233177712,5.68821298176121,13.849191562182959,7.6655284958005145,13.548819529630226,0.34906585039886584,14.999999999999993,-0.07976888203705858,0.18073767275888536,-0.01977521328120385
24.75,0.7878887576686938,-0.15978333554116847,0.12285638693289712,6.486994934745918,13.76518454827135,3.0215567721563463,5.494190594976674,13.884932378880201,7.479799274515163,13.645436717662498,0.34906585039886584,14.999999999999993,-0.07396775129248423,0.17071158606101708,-0.019111385949724252
25.0,0.7870637902717594,-0.15979417509238528,0.12280737054240139,6.2953856147824245,13.82548223925602,3.0522647019874904,5.2993727039504614,13.914691439769241,7.291398525614388,13.7362730387428,0.3490658503988659,14.999999999999995,-0.06684932426683671,0.16062160912425186,-0.01697527681144038
25.25,0.7862715827474299,-0.159804300264627,0.12276335255530486,6.102217375275797,13.879857289609244,3.0829610253540296,5.1039357168484765,13.938455330941538,7.100499033703118,13.821259248276947,0.3490658503988659,14.999999999999996,-0.06605410719668957,0.15389855948101572,-0.01665110998995307
25.5,0.7854991671851052,-0.1598106609901921,0.1227203856997419,5.907667015454986,13.92827273372093,3.113646478053684,4.908057484404879,13.956215271791075,6.907276546505091,13.900330195650788,0.3490658503988659,14.999999999999996,-0.05809689990049801,0.14265240382758274,-0.014634856796633724
