time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.2246467991473532e-16,0.3490658503988659,15.0,-0.38856593036024023,0.007916852988506742,-0.015199702052347828
0.25,1.1985079298703563,-0.007811196287650429,0.017574471410687038,0.2998121926030919,-0.0007178796035813565,0.002269983926150074,1.299809616190697,0.0015521023730968254,-0.7001852309845132,-0.0029878615802593936,0.3490658503988659,15.0,-0.3971641083358109,0.02217556068594201,-0.011466148737549734
0.5,1.1970147588535391,-0.01675140639132785,0.03219110199844524,0.5992662891965135,-0.0022411264785757623,0.008543750521620182,1.5992297915822669,0.006302520100622543,-0.4006972131892398,-0.01078477305777392,0.34906585039886595,14.999999999999996,-0.4002472422219966,0.03558788416106751,-0.008113065904449419
0.75,1.195372089262086,-0.02645207984690069,0.044646393320954936,0.8983647810101816,-0.003709343875891715,0.01818767399531036,1.8981993898267742,0.014477327414720966,-0.10146982780641105,-0.021896015166504346,0.3490658503988659,14.999999999999996,-0.4132961417864613,0.06434360186541503,0.004980147021594498
1.0,1.1934313941812054,-0.03661132931448193,0.055502934258166006,1.197075902578044,-0.004346567476511814,0.030736236035018655,2.196603581661129,0.026384829283720143,0.19754822349495885,-0.03507796423674357,0.3490658503988658,14.999999999999993,-0.42691809296868244,0.10056399317751381,0.02793470951056617
1.25,1.1910884915428457,-0.04699827254932507,0.06514488442831151,1.4953317378542281,-0.003437137223672793,0.045840879409652875,2.494281228721485,0.042387688974016895,0.4963822469869713,-0.04926196342136217,0.34906585039886584,14.999999999999996,-0.4399843577583358,0.1431480916116557,0.05780384477763725
1.5,1.188263666858328,-0.05742820313386734,0.073827372013974,1.7930309314612092,-0.00031286991167601286,0.06323198871419072,2.791032455269024,0.06287699064644126,0.7950294076533945,-0.06350273046979316,0.3490658503988659,14.999999999999996,-0.4536312867556505,0.19421284071786174,0.09341625542594141
1.75,1.1848949106667173,-0.0677471751318638,0.0817183767360879,2.0900391430375542,0.00565479262028681,0.08269217367671719,3.086622093057498,0.08825275705977194,1.09345619301761,-0.07694317181919819,0.34906585039886584,14.999999999999995,-0.4679890083309974,0.24937887191674984,0.1350376468985763
2.0,1.180938260171084,-0.07783133240635572,0.08892820478100147,2.3861896173424983,0.015057843268373401,0.10403834566445813,3.3807825085008716,0.11890860569829659,1.3915967261841256,-0.0887929191615498,0.34906585039886595,14.999999999999996,-0.4810536670307315,0.3043859831574037,0.17916001563424858
2.25,1.1763706493488937,-0.08758152443509168,0.09552273464969716,2.6812850758468394,0.02845111687358099,0.12710904989816102,3.6732175913451797,0.15521816581428635,1.6893525603484991,-0.0983159320671241,0.34906585039886595,14.999999999999995,-0.4943686345201931,0.36070592458930334,0.2236195489959116
