time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
3.25,1.152018353190923,-0.12179672017656899,0.11638217201304156,3.8462250115823857,0.1316104652705837,0.2337717765555233,4.819024602522455,0.3632588105436869,2.873425420642317,-0.10003788000251958,0.34906585039886584,14.999999999999993,-0.448064914387089,0.46576135261188745,0.3824337189440564
3.5,1.1445391231813005,-0.12892182940750901,0.12031977923580833,4.132192049684561,0.17182170191572751,0.2633712235120063,5.0977098618824455,0.43215870337497403,3.166674237486678,-0.08851529954351892,0.34906585039886595,14.999999999999995,-0.4676298384139568,0.5261522172266687,0.414578855511718
3.75,1.1365915107951192,-0.13543363297101157,0.12378082084302967,4.415433736131455,0.2184427852006995,0.29389486796024294,5.372556600033562,0.508125065294311,3.458310872229348,-0.07123949489291183,0.34906585039886595,15.0,-0.48479069484731474,0.5965822565641583,0.4501436423294887
4.0,1.128234923362266,-0.14131947254562394,0.1268020068077707,4.695626744946887,0.2717054062694232,0.32522817996192827,5.643204586825595,0.5912304187186742,3.748048903068179,-0.04781960617982788,0.34906585039886595,15.0,-0.49915935233367037,0.6536936009001502,0.4771758179901514
4.25,1.1195326571012496,-0.1466026039551057,0.12939972858331963,4.972447132286094,0.3317901301403238,0.35726306390211005,5.909304601512415,0.6815015574028014,4.035589663059774,-0.017921297122153398,0.3490658503988659,14.999999999999996,-0.5145514487586293,0.7251196020829913,0.5082739439285695
4.5,1.1105417903844133,-0.1512838662105716,0.13161826817412742,5.245573216742599,0.39882802393670824,0.38989927142021114,6.170520567770586,0.7789232723650348,4.3206258657146135,0.0187327755083816,0.3490658503988659,14.999999999999993,-0.5235514477299608,0.7823558529036791,0.5300914614049798
4.75,1.1013334574142912,-0.15540290029026751,0.13347654779573717,5.514689963776694,0.4729032094612315,0.4230442199475731,6.426533362581308,0.8834414123808413,4.602846564972079,0.062365006541621686,0.3490658503988659,14.999999999999995,-0.5322454064060648,0.8391521906862921,0.5488708669782307
5.0,1.0919649718706532,-0.15898816576990388,0.1350093894202688,5.7794931373466945,0.5540538247386234,0.45661221032276983,6.677044492763827,0.9949637524893999,4.881941781929561,0.1131438969878469,0.3490658503988659,14.999999999999995,-0.5393168653940466,0.8990076176850349,0.5684037101662222
5.25,1.0824930498635972,-0.16206831332789368,0.13625690711655947,6.039689822609969,0.6422773022334,0.4905269761519148,6.921774550098506,1.1133680934103152,5.157605095121431,0.17118651105648455,0.3490658503988659,14.999999999999995,-0.5439097404852125,0.9560321662891311,0.5862750512547259
5.5,1.072972012173762,-0.16468118467036374,0.1372516118037632,6.2950008724748,0.7375341686718527,0.5247212842340399,7.160464476452351,1.2385059744559415,5.429537268497249,0.23656236288776375,0.3490658503988659,14.999999999999995,-0.5463263200828563,1.0094849704328634,0.6008252422911342
5.75,1.0634511607614987,-0.16686632543740865,0.13802140958218687,6.54516283481046,0.8397512238497735,0.5591354417753216,7.392876870517895,1.3702047219668356,5.697448799103023,0.30929772573271164,0.3490658503988659,14.999999999999996,-0.5471467618730455,1.0614153293209307,0.6131870103656659
6.0,1.0539740500550785,-0.16866090835468397,0.1385946834382787,6.789928698761646,0.948825481442417,0.5937168221466989,7.618795748032278,1.508271112968347,5.961061649491013,0.38937984991648716,0.3490658503988659,14.999999999999995,-0.5445821758212529,1.105242876396746,0.6215493018419216
6.25,1.0445829139456417,-0.1701083345529123,0.1389942720944987,7.029069089400732,1.0646276368868588,0.6284191696925484,7.838026925573817,1.6524943048433676,6.220111253227645,0.4767609689303501,0.3490658503988659,14.999999999999996,-0.542312347827726,1.1556565997444712,0.6319754649209187
6.5,1.0353080150072975,-0.17123451111123283,0.13925175964019218,7.262371423215643,1.1870064226673978,0.6632031421980903,8.050395704906824,1.8026505824434218,6.474347141524461,0.5713622628913737,0.3490658503988659,14.999999999999995,-0.5379762641475975,1.1962981354766777,0.6373809641076601
6.75,1.0261798198493295,-0.17208196457506442,0.13938144587132772,7.489639661544815,1.3157916946907016,0.6980349923036085,8.25574626410332,1.9585052183670508,6.723533058986308,0.673078171014352,0.3490658503988659,14.999999999999996,-0.5317852887090408,1.2348136607442015,0.6420432436170894
7.0,1.017224084195498,-0.17268208058644405,0.13940470535735203,7.710695191992599,1.4507968319936642,0.7328855137148731,8.453942233300488,2.119813898731952,6.967448150684712,0.7817797652553765,0.3490658503988659,14.999999999999996,-0.5253729078095936,1.2682486584055597,0.643791368124166
7.25,1.0084594406062353,-0.17306726937658445,0.13933612983928842,7.925375587612127,1.5918218688371368,0.7677299548857381,8.644864664530681,2.2863256256291056,7.205886510693573,0.897318112045168,0.3490658503988659,14.999999999999998,-0.5154904029750181,1.3011904355995685,0.6453390455945638
7.5,0.9999072476925337,-0.17326251589891623,0.1391933454870029,8.133534118265791,1.738656459144603,0.8025476304942704,8.828411010378732,2.4577851714121026,7.43865722615285,1.0195277468771036,0.3490658503988659,14.999999999999996,-0.5076189554742663,1.3328822384227048,0.6457209092226933
7.75,0.9915749912949957,-0.1732916468728057,0.138989315526746,8.335038215527028,1.8910821213749227,0.8373216553544796,9.00449305586616,2.6339348771391604,7.665583375187895,1.1482293656106848,0.3490658503988659,15.0,-0.4975833980729536,1.350268370523133,0.6414309856020686
8.0,0.9834754478973674,-0.17319007670925873,0.13872907522929126,8.529769921727626,2.048872618271008,0.872037324370675,9.173037945836988,2.814513688981366,7.8865018976182615,1.2832315475606504,0.3490658503988659,14.999999999999998,-0.4870791008788981,1.3730367567642254,0.6383686217980556
8.25,0.9756154497850821,-0.17296902455750998,0.13842829711815843,8.717624864449961,2.2117967179491496,0.9066826354339672,9.333986303761268,2.9992600987676914,8.101263425138653,1.4243333371306077,0.3490658503988659,15.0,-0.4755270794216364,1.3938355215804739,0.6332155975099741
8.5,0.9680009376075879,-0.17264656913017074,0.13809337951150083,8.898509957498746,2.3796205794188685,0.9412482704492234,9.487289472381242,3.1879142654357566,8.309730442616248,1.5713268934019804,0.3490658503988659,14.999999999999998,-0.46469841726651046,1.4090405460055735,0.6275340366630854
8.75,0.9606324760239305,-0.1722426682283755,0.13773242175936148,9.072343651382612,2.5521077020955674,0.975726738686459,9.632910033811928,3.380217194186357,8.511777268953296,1.7239982100047784,0.3490658503988659,15.0,-0.4512544800648266,1.4204672300076224,0.6173647628232667
9.0,0.9535156054266347,-0.17177348953356528,0.13734571709367374,9.23905562164462,2.729020138298793,1.0101115449825617,9.770821879867706,3.5759113040443573,8.707289363421536,1.8821289725532289,0.3490658503988659,14.999999999999998,-0.4389684691461545,1.4286751039982537,0.6095554205128014
9.25,0.9466469616425202,-0.17125262236043487,0.13694554050068547,9.398585829177794,2.9101194475097083,1.0443978618303313,9.901008468561015,3.774741614376659,8.896163189794573,2.0454972806427585,0.3490658503988659,15.0,-0.4258265686200141,1.4337661783991296,0.5993141713186866
9.5,0.9400257920250875,-0.17069230156877735,0.13653326797222634,9.550883352286071,3.0951671958736053,1.0785824886977573,10.023461427671673,3.9764560036236665,9.078305276900469,2.213878388123544,0.3490658503988659,14.999999999999998,-0.4126293400187072,1.4367528542046588,0.5882535578447192
9.75,0.9336489186214653,-0.17010228759495485,0.13611305246932032,9.695905867071938,3.2839258248686103,1.11266294112931,10.13818061715992,4.180805440778754,9.253631116983954,2.3870462089584668,0.3490658503988659,14.999999999999998,-0.39906643023478083,1.4372454990961698,0.5765359524427552
10.0,0.9275129516278809,-0.1694916460346492,0.13568844951044665,9.83361894983982,3.4761590509385005,1.1466376952492627,10.24517306648209,4.387544375088202,9.422064833197549,2.5647737267887987,0.3490658503988659,14.999999999999996,-0.3851348936910399,1.4354746724629566,0.5619445595250668
10.25,0.9216139963830197,-0.16886826708722344,0.13525863064828333,9.963995641811508,3.6716322766350564,1.1805055378469016,10.344452994189425,4.596430742800483,9.58353828943359,2.74683381046963,0.3490658503988659,14.999999999999998,-0.3724289818461285,1.4292689405092736,0.5445451634357755
10.5,0.9159447345408513,-0.1682413598896591,0.13482328240966784,10.087016236302514,3.8701123961171717,1.2142651174722776,10.43604192654182,4.807225552333132,9.737990546063205,2.932999239901211,0.3490658503988659,14.999999999999996,-0.3597390318573661,1.4218044952641953,0.5305064002161904
10.75,0.9104995030137301,-0.1676154897287792,0.13439263608392868,10.202667704323195,4.07136802846455,1.2479164032449486,10.519966682095145,5.019693583696013,9.885368726551247,3.123042473233088,0.3490658503988659,14.999999999999998,-0.3460176729627876,1.406377013004214,0.5136683832115971
11.0,0.9052740636091653,-0.167001926362897,0.1339637233875648,10.310943735413002,4.275170122396063,1.2814601696111354,10.596259774243872,5.233603614082403,10.02562769658213,3.3167366307097224,0.3490658503988659,14.999999999999998,-0.3329783458931557,1.3971857021089715,0.4968628583744704
11.25,0.9002608080081779,-0.16639574616582123,0.1335396812618452,10.411843391528723,4.481292235189492,1.3148972722974834,10.664958680139026,5.448728357458942,10.15872810291842,3.513856112920041,0.3490658503988659,14.999999999999998,-0.3199654581027284,1.3812458419394653,0.4802784107139345
11.5,0.8954532643372136,-0.16580597020440468,0.13312249967283732,10.505370644283305,4.689510427089269,1.3482291867218834,10.726104810972911,5.664844435342949,10.284636477593697,3.714176418835589,0.3490658503988659,14.999999999999998,-0.30715121730431516,1.3615620935556323,0.46216691767275087
11.75,0.8908443722683264,-0.16523752020033342,0.13271094990760585,10.59153539440007,4.899603053880711,1.3814574643373072,10.779745008282356,5.881731936078805,10.403325780517786,3.9174741716826174,0.3490658503988659,14.999999999999998,-0.29529528331297433,1.344927720272978,0.444638058481423
12.0,0.8864256753572003,-0.16468752831925154,0.13230781735798616,10.670351922628981,5.111350910371531,1.4145838870994798,10.82592981255596,6.099174538437845,10.514774032701999,4.123527282305218,0.3490658503988659,14.999999999999998,-0.28153202042121966,1.3223838640826302,0.4245046386381403
12.25,0.8821944184042029,-0.16416283399592033,0.13190943239334854,10.741839146437982,5.324537694157887,1.4476100701502488,10.864714083816843,6.316959857250824,10.618964209059124,4.332115531064951,0.3490658503988659,14.999999999999998,-0.27042273149484347,1.3003267139067562,0.4054765858138448
12.5,0.8781389429302059,-0.1636626340079067,0.13151954269305294,10.806020783275843,5.538949524776617,1.4805377008154847,10.896156908716248,6.534878979553971,10.715884657835437,4.543020069999263,0.3490658503988659,14.999999999999998,-0.2600846877909358,1.275560711745891,0.38663760331633834
12.75,0.8742512774666191,-0.16318946048185864,0.13113905534541592,10.862924636546268,5.7543743882094525,1.5133690238055315,10.920320379869693,6.752725893767539,10.805528893222842,4.756022882651368,0.3490658503988659,14.999999999999998,-0.2488267174879707,1.2500263613086935,0.3682011305976685
13.0,0.870526771513161,-0.16274347172310324,0.13076899023360722,10.91258272003522,5.970602955849739,1.546106526243316,10.937270012236123,6.970298178208075,10.887895427834316,4.970907733491404,0.3490658503988659,14.999999999999998,-0.23991041225535353,1.2242211726233279,0.3497839900035314
13.25,0.8669545881632699,-0.16232421141744002,0.13040933510373318,10.95503080036933,6.187428195584949,1.5787528163891906,10.94707439472333,7.187396542888614,10.962987206015333,5.187459848281284,0.3490658503988659,14.999999999999998,-0.2271975808757205,1.1927412934860737,0.33048709544796234
13.5,0.8635359530582897,-0.1619368876624628,0.1300583785462009,10.990309021958454,6.404646053656426,1.6113102665868209,10.949806164380794,7.403825476246807,11.030811879536117,5.405466631066045,0.3490658503988659,14.999999999999998,-0.21654481487634686,1.1636084552184005,0.3118539541801715
13.75,0.8602607531256445,-0.16157768135755296,0.12971771377874333,11.018461436105698,6.622055489749309,1.6437812685587307,10.945541273138538,7.619393270961294,11.091381599072855,5.624717708537325,0.3490658503988659,14.999999999999998,-0.2090883624510558,1.1346977517187147,0.2935754329761451
14.0,0.8571170076358099,-0.16124526128590472,0.12938764509017883,11.039535219465742,6.839456742506672,1.6761684406694417,10.934357993420921,7.833910236201387,11.144712445510562,5.845003248811957,0.3490658503988659,14.999999999999996,-0.1975370793208833,1.1012471880054364,0.2750775282759059
14.25,0.8541070649484218,-0.16094336913297225,0.129067219139532,11.0535815458133,7.056652876858743,1.7084743026377078,10.91633811076072,8.04719022574316,11.190824980865878,6.0661155279743255,0.3490658503988659,14.999999999999998,-0.19040797537228585,1.0722720965031822,0.2575348404526142
14.5,0.8512168518723842,-0.16066583073222565,0.1287579285569762,11.060654989618222,7.273449383469938,1.7407014716926719,10.891566129055999,8.259050193754671,11.229743850180446,6.287848573185204,0.3490658503988659,14.999999999999996,-0.17973872496772028,1.0371371385025099,0.2398685748307214
14.75,0.8484480134097342,-0.16041817482879522,0.12845854063327156,11.060813737089537,7.489654106067037,1.7728525643798831,10.86012957797949,8.469310100935795,11.261497896199586,6.509998111198277,0.3490658503988659,14.999999999999996,-0.1735266998966388,1.008813927137904,0.22350770939670353
15.0,0.8457868044437926,-0.16019168727524657,0.12817091818258006,11.05411927455234,7.705077115165155,1.8049303133155588,10.82211858677678,8.677792736953895,11.286119962327898,6.732361493376414,0.34906585039886584,14.999999999999996,-0.16418733921026338,0.9713694268910968,0.2064037944026372
15.25,0.8432344851273086,-0.1599951871336157,0.12789228711147418,11.040636823835865,7.9195307595687785,1.8369372869461806,10.777626594314857,8.884323804302904,11.30364705335687,6.954737714834653,0.3490658503988659,14.999999999999998,-0.15726655137114626,0.940037215504081,0.19072976948064382
15.5,0.8407815979452953,-0.15982054418580913,0.12762481468987155,11.020435314213685,8.132830126712655,1.8688760282226793,10.72675018259301,9.088732341097044,11.31412044583436,7.176927912328266,0.34906585039886584,14.999999999999998,-0.15051056162101054,0.9083215155253828,0.17561109864388916
15.75,0.8384234443752886,-0.1596671875376275,0.12736812913367646,10.993586436094747,8.344792010505305,1.9007492796885532,10.669587916613219,9.290849598273526,11.317584955576272,7.398734422737085,0.34906585039886584,14.999999999999998,-0.14416867663889274,0.876278351443412,0.16093783246419635
16.0,0.8361550345858029,-0.1595344883097297,0.12712170098796835,10.960165431578076,8.55523562499906,1.9325596702897998,10.606241439259415,9.490509813492086,11.314089423896739,7.619961436506033,0.3490658503988658,14.999999999999996,-0.13836102969509087,0.8441522332864932,0.146798259768289
16.25,0.8339713469230989,-0.15942155771985206,0.12688521743324058,10.920251105177833,8.763982545453466,1.9643097253858623,10.536815469067134,9.68755014609809,11.30368674128853,7.840414944808843,0.34906585039886584,14.999999999999998,-0.13316556260923168,0.8121941200091782,0.13323166623484312
16.5,0.8318674111925469,-0.15932726872641295,0.12665843362749904,10.87392580273316,8.97085668654781,1.9960019012445915,10.461417743417377,9.881810637634032,11.286433862048945,8.059902735461588,0.34906585039886584,14.999999999999998,-0.1285782567976481,0.7805933587922157,0.1203022101688175
16.75,0.8298384690384077,-0.1592503446297967,0.12644118934482287,10.821275391770692,9.17568431575582,2.0276386041078545,10.380158978751783,10.073134208599633,11.262391804789603,8.278234422912007,0.34906585039886584,15.0,-0.12450237872711548,0.7494548048001756,0.10808533060224863
17.0,0.827880145832087,-0.15918946509490428,0.12623340268088867,10.762389242247508,9.378294115613578,2.059222210378849,10.293152831208218,10.261366700713452,11.231625653286798,8.495221530513701,0.34906585039886584,14.999999999999996,-0.1207772335643079,0.7189372101026987,0.09646719217626554
17.25,0.8259885766130544,-0.15914322849519386,0.1260347402891823,10.697360190248398,9.578517283177096,2.090755042698877,10.200515879958429,10.446356975362518,11.19420450053837,8.710677590991676,0.34906585039886584,14.999999999999996,-0.11723880783339709,0.6891867762584564,0.08537933937087748
17.5,0.8241604190842722,-0.1591101780974978,0.12584476794757424,10.626284488762856,9.776187646832552,2.122239326923441,10.102367611446688,10.627957043831104,11.150201366079024,8.924418249834,0.34906585039886584,14.999999999999998,-0.11369131035980197,0.6602302370824865,0.07487616772250257
17.75,0.822392900401631,-0.1590889334603613,0.1256631865216109,10.549261761201375,9.971141799491008,2.153677197911309,9.998830360793038,10.806022194185076,11.09969316160971,9.136261404796938,0.3490658503988659,14.999999999999998,-0.10995605639367419,0.6320390909024558,0.06500736948115088
18.0,0.8206837555777436,-0.15907824673842444,0.12548979505236166,10.466394954811161,10.163219239567578,2.1850707284098103,9.890029233850116,10.98041111159096,11.042760675772206,9.346027367544197,0.3490658503988659,14.999999999999996,-0.10591553667333754,0.6045589410421233,0.055895164644958736
18.25,0.8190310769854008,-0.15907701755753523,0.12532459337167756,10.377790293554945,10.352262492693047,2.2164219671695493,9.776092023658235,11.150985969250092,10.979488563451655,9.553539016136002,0.3490658503988659,14.999999999999996,-0.10148332015621662,0.5779374061266512,0.04733759746589825
18.5,0.8174332526903272,-0.15908408630285148,0.1251672006728041,10.283557210718115,10.53811719470434,2.2477329126423564,9.657149160698912,11.317612515326102,10.90996526073732,9.758621874082579,0.34906585039886584,14.999999999999996,-0.09668165502557693,0.5522198669947814,0.039272020901206656
18.75,0.8158887668574455,-0.15909834393912778,0.12501719182143758,10.183808294859148,10.720632148030832,2.27900546216256,9.533333691852947,11.480160153336753,10.834282897865346,9.961104142724912,0.34906585039886584,14.999999999999998,-0.0917892364210864,0.5273773356762665,0.031785891750415594
19.0,0.8143956887758058,-0.1591187952370679,0.12487435661147749,10.078659309263578,10.899659327637435,2.3102414351819625,9.404781271432245,11.63850192936574,10.75253734709491,10.16081672590913,0.34906585039886584,14.999999999999996,-0.08726231230299918,0.5033958002775705,0.024868084930606476
19.25,0.8129513236061808,-0.15914452809645305,0.12473847087663295,9.968229286141566,11.075053819127524,2.341442596969782,9.271630228668183,11.792514447404278,10.664828343614952,10.357593190850771,0.34906585039886584,14.999999999999996,-0.0836391943687547,0.48028679489054,0.018405656575349174
19.5,0.8115520734999094,-0.15917467311353553,0.12460912155821105,9.852640672720373,11.246673731629736,2.3726106321412574,9.1340217244683,11.942077792024191,10.571259620972446,10.551269671235282,0.34906585039886584,14.999999999999996,-0.08104973838913919,0.4546041781284801,0.013495766714788445
19.75,0.8101940652643119,-0.15921194216780754,0.12448767554320109,9.732019741499158,11.414380509610446,2.4037473545036026,8.992100009370178,12.087075678322542,10.47193947362814,10.741685340898346,0.34906585039886584,14.999999999999998,-0.08170753212901416,0.43468433849952776,0.005838535022368346
20.0,0.8088695416290627,-0.1592502004138591,0.1243681652220365,9.606496527283387,11.578038180507313,2.4348539597605634,8.846012858570838,12.227395239160213,10.366980195995938,10.928681121854414,0.34906585039886584,14.999999999999996,-0.08372087144847698,0.41902751710550235,0.001763399789165972
20.25,0.8075748346404327,-0.15928513447526876,0.12425655066322175,9.476204385932965,11.73751295987628,2.4659317214298597,8.695910620022326,12.362926134410564,10.256498151843605,11.112099785341998,0.34906585039886584,14.999999999999996,-0.08729918204834362,0.39565678503659474,-0.0019164291804324414
20.5,0.806305642588088,-0.1593254498433916,0.12415135917231843,9.341280832700857,11.892674973422077,2.496982415219229,8.541946802377327,12.493561907852072,10.140614863024389,11.29178803899208,0.3490658503988658,14.999999999999996,-0.09374374659629452,0.3782938770100369,-0.008681167205263617
20.75,0.8050555133631141,-0.15936475661390107,0.1240462280472309,9.20186763367168,12.043397984485848,2.528006814407904,8.384279091619291,12.61920088123497,10.01945617572407,11.467595087736727,0.3490658503988658,14.999999999999998,-0.10259466037891903,0.359568925255657,-0.011556780575885727
21.0,0.8038191098320897,-0.15940460896893538,0.1239477382521853,9.058110454529178,12.189558984205437,2.559005802439835,8.223068258102279,12.73974488931992,9.893152650956077,11.639373079090953,0.3490658503988658,14.999999999999996,-0.11094226649281674,0.34310574022550233,-0.014279281497214356
21.25,0.8025966490204012,-0.15944273858997973,0.12385452945682122,8.910158375918654,12.331039061044066,2.5899808615926974,8.058477423962076,12.855099702644297,9.761839327875233,11.806978419443837,0.3490658503988658,14.999999999999996,-0.11931015820661323,0.3260195423435263,-0.01737615367317872
21.5,0.8013875099126686,-0.15948014865658314,0.12376460701741185,8.758163279664485,12.467723793707583,2.6209330487252114,7.890672033303828,12.965176241171378,9.625654526025142,11.970271346243788,0.3490658503988658,14.999999999999998,-0.1265374848839792,0.30979990927111756,-0.020202841984905014
21.75,0.8001934111249396,-0.15951616931675808,0.12367767661321884,8.602279720139128,12.599503607837606,2.651863146368459,7.719819592904864,13.069890814128067,9.48473984737339,12.129116401547146,0.34906585039886584,14.999999999999998,-0.13203030180836794,0.2941773227753427,-0.022691322201893148
22.0,0.7990172299467934,-0.15955050568184437,0.12359365239793496,8.442664330494335,12.726273894949323,2.6827718902979476,7.546088936210759,13.169165035485324,9.33923972477791,12.283382754413323,0.3490658503988658,14.999999999999996,-0.13554159069111357,0.27967132961326313,-0.02447952600316952
22.25,0.7978622744224779,-0.15958236917275856,0.12351313138649844,8.279475479909104,12.847935060974889,2.713660084963892,7.369649821655213,13.262925749524593,9.189301138162996,12.432944372425183,0.34906585039886584,14.999999999999996,-0.13828749620855874,0.2646431932883165,-0.025875135976768143
22.5,0.7967294110735552,-0.1596127986151898,0.12343600327397457,8.112873402058641,12.964392520867525,2.744528590607733,7.190673071615402,13.3511050116545,9.035073732501878,12.57768003008055,0.34906585039886584,14.999999999999996,-0.13704037411879286,0.25083183398115155,-0.03340799934571108
22.75,0.7956261989759902,-0.1596413102197163,0.12335144811668293,7.943019622280472,13.075556971442602,2.775376826797332,7.009330539951641,13.433641734508617,8.876708704609305,12.717472208376588,0.34906585039886584,14.999999999999996,-0.13561687959781324,0.23859252089742453,-0.02806755092806298
23.0,0.794552103144219,-0.15966621427173408,0.1232833595804629,7.770076831574155,13.181344110022984,2.806206087209364,6.825793683609579,13.510478332598277,8.714359979538731,12.85220988744769,0.34906585039886584,14.999999999999995,-0.13412844834712268,0.22774955808978464,-0.029614344352085046
23.25,0.7935062011335083,-0.15968703507657797,0.12321605953264528,7.594209561657522,13.281673666079781,2.8370184225086947,6.640234840049386,13.581560695697071,8.548184283265655,12.981786636462491,0.34906585039886584,14.999999999999995,-0.13023834637047535,0.2113737576168241,-0.03280855191012445
23.5,0.7924926658177691,-0.15971043937457882,0.12314675714068496,7.415583956055302,13.376470973996263,2.8678136564987153,6.452827916324167,13.64684258486089,8.378339995786439,13.106099363131635,0.34906585039886584,14.999999999999996,-0.1257975144230056,0.20358488258923368,-0.034111862154216716
23.75,0.7915119956950326,-0.15972753582583005,0.12307990402568099,7.23436722215395,13.465666103740475,2.89859188023869,6.263746911209707,13.7062824206905,8.204987533098194,13.225049786790448,0.3490658503988659,14.999999999999996,-0.1235942072874467,0.19057589996600863,-0.03192585967352723
24.0,0.7905589511852613,-0.1597445993167874,0.12302077219584395,7.050728546613073,13.549193417049947,2.929354399077012,6.073166667671256,13.759841875007542,8.028290425554893,13.338544959092355,0.3490658503988659,14.999999999999996,-0.1214131281352928,0.18255051900186253,-0.03182201121030349
24.25,0.7896326583203724,-0.15975683058815907,0.12296427714995228,6.864839283232913,13.62699188228312,2.9601024761781694,5.8812634685479255,13.80748735803483,7.8484150979179,13.446496406531407,0.34906585039886584,14.999999999999995,-0.11298185421350139,0.16907018492080153,-0.03278772589944626
24.5,0.7887446323499797,-0.15977087184551927,0.12290811555612546,6.676870789173678,13.699005777195046,2.9908364591027325,5.688212998223277,13.849191570108882,7.665528580124078,13.54881998428121,0.34906585039886584,14.999999999999993,-0.1073407139000923,0.15939552011479083,-0.03175020098616651
24.75,0.7878885283225201,-0.15978290575065174,0.12285617848105809,6.486995015137709,13.765184625741878,3.0215569484657907,5.49419065425579,13.884932281309947,7.479799376019629,13.645436970173806,0.34906585039886584,14.999999999999993,-0.10160816848397898,0.14936707968422647,-0.031055643133971897
25.0,0.7870636842954163,-0.15979389429833818,0.12280712686564754,6.295385724049375,13.82548219142214,3.052264823537321,5.299372802374062,13.914691270870158,7.291398645724688,13.736273111974121,0.3490658503988659,14.999999999999995,-0.0947240619147827,0.1394348249150191,-0.02883621763716418
25.25,0.7862714214492531,-0.15980414587570899,0.1227631457298983,6.10221751403211,13.87985716340971,3.0829610929372264,5.103935851644566,13.938455137274937,7.100499176419652,13.821259189544481,0.3490658503988659,14.999999999999996,-0.09401052758582476,0.1329785199395769,-0.02846546644797488
25.5,0.785499056782221,-0.1598104962174499,0.12272020906165054,5.9076671895443065,13.928272553939038,3.113646500019187,4.9080576578804305,13.956215070052256,6.9072767212081825,13.900330037825821,0.3490658503988659,14.999999999999996,-0.08616125459011396,0.12168473991427793,-0.026333686016291262
