time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.2246467991473532e-16,0.3490658503988659,15.0,-0.30459055926258305,0.008816119114002261,-0.007369070434592581
0.25,1.198503970882254,-0.007811538414839444,0.017579730306775256,0.2998115879809208,-0.0007177438760268404,0.002271032446771534,1.2998090091878705,0.0015532866185701709,-0.7001858332260288,-0.0029887743706235696,0.3490658503988659,15.0,-0.31381005230527537,0.02037634237038503,-0.002842486817131094
0.5,1.1970137319098906,-0.016756474622558283,0.03219018460182722,0.5992648515906903,-0.0022412043147741743,0.008545527684272131,1.5992283387914634,0.006304219362200807,-0.40069863561008284,-0.010786627991749027,0.34906585039886595,14.999999999999996,-0.32526444282733097,0.04062504077367577,0.007345179290179534
0.75,1.1953691490202998,-0.026454685481654097,0.044645426649880325,0.8983626014530839,-0.0037098520912587584,0.01818936609085165,1.8981971794947863,0.014478511015013795,-0.10147197658861865,-0.02189821519753126,0.3490658503988659,14.999999999999996,-0.3438884788726337,0.06737286587887682,0.022542057067589043
1.0,1.1934282530240115,-0.03661428199576142,0.05550109417596569,1.1970727152021376,-0.004347317580145333,0.030737647349548054,2.196600350912644,0.02638548982799461,0.19754507949163147,-0.03508012498828535,0.3490658503988658,14.999999999999993,-0.3622757340727103,0.10365820641947447,0.045865446010747095
1.25,1.1910883246597213,-0.04700180520975518,0.06514114517934748,1.4953279103767954,-0.0034383863392698053,0.04584160893067767,2.4942773678136194,0.042387168613064324,0.49637845293997135,-0.0492639412916038,0.34906585039886584,14.999999999999996,-0.38258533812860185,0.15092355105904517,0.07778419572610336
1.5,1.1882643554523165,-0.057427686707919715,0.07382535564024686,1.7930269395365805,-0.00031438305170607676,0.06323201509293304,2.7910284616774907,0.06287550383243397,0.7950254173956707,-0.06350426993584607,0.3490658503988659,14.999999999999996,-0.4028610883329186,0.20442440859894245,0.11421215765464705
1.75,1.1848949666577673,-0.06774103750118902,0.08171943232312032,2.090034947281625,0.005654096998706386,0.08269208460241385,3.086617904658921,0.08825197266825918,1.093451989904329,-0.07694377867084637,0.34906585039886584,14.999999999999995,-0.4215325079166935,0.25450640295738347,0.15366096197054513
2.0,1.1809399008833943,-0.0778261594629073,0.08892910718226486,2.3861852886164305,0.015058570085581242,0.10403845105830262,3.380778168829548,0.11890943733947033,1.3915924084033136,-0.08879229716830771,0.34906585039886595,14.999999999999996,-0.43989104785330035,0.30902051201666203,0.19524623834345645
2.25,1.1763733060142774,-0.08757839183790164,0.09552162217068816,2.6812809645655054,0.028452950240491395,0.12710905287007424,3.6732134796871345,0.15522000212913784,1.6893484494438764,-0.09831410164815485,0.34906585039886595,14.999999999999995,-0.4582478581480842,0.36587101293151153,0.23823035488018254
