time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
3.0,1.1589799229257642,-0.11406903495667822,0.11194974625035861,3.55785510082552,0.09752401133857422,0.20521971514270088,4.53687133492613,0.30130628085203254,2.57883886672491,-0.10625825817488384,0.3490658503988659,14.999999999999993,-0.5050487628622898,0.6290816572587838,0.3961215818254073
3.25,1.1520165347934597,-0.12179867701658086,0.11638225275072382,3.8462300015723474,0.1316077702068298,0.23377350978662215,4.819029191010477,0.363257801566003,2.873430812134217,-0.10004226115234333,0.34906585039886584,14.999999999999993,-0.5182548153486644,0.6896522238083947,0.4329281701594134
3.5,1.1445370275734785,-0.12892396255654998,0.1203173160994606,4.132196867652683,0.1718188261820042,0.2633726940103364,5.097714297025493,0.43215724743359546,3.1666794382798717,-0.08851959506958695,0.34906585039886595,14.999999999999995,-0.5312565374330759,0.7489413446223881,0.4695232565216563
3.75,1.1365907350632198,-0.13543213268033297,0.123781978446596,4.415438422822987,0.21844008364946377,0.2938962422624622,5.372560888611122,0.5081236791182515,3.458315957034854,-0.07124351181932388,0.34906585039886595,15.0,-0.5434703460902154,0.8093827537935799,0.5038746088977085
4.0,1.1282336466745218,-0.14131959798569152,0.12680222246359302,4.695631324909003,0.27170314905650167,0.32522973457383797,5.643208670049637,0.5912296346213198,3.748053979768371,-0.04782333650831648,0.34906585039886595,15.0,-0.5512612559860902,0.8612310064637346,0.5314489637963089
4.25,1.1195322879079421,-0.14660334242476863,0.12939957605571287,4.972451731434673,0.33178807994525805,0.3572646271303275,5.90930865397993,0.6815009717289116,4.035594808889416,-0.017924811838395324,0.3490658503988659,14.999999999999996,-0.5595296087918104,0.9219076670757617,0.5594930359210009
4.5,1.110545077124186,-0.15128970300779498,0.13161265753404086,5.245578643414405,0.39882562695774726,0.3899000575010695,6.170525695632907,0.7789216024596662,4.320631591195903,0.01872965145582846,0.3490658503988659,14.999999999999993,-0.5667953083458384,0.9807841804881448,0.5860771264852963
4.75,1.1013330321712487,-0.15540450445107956,0.1334754680618075,5.514696319899065,0.4729001322366467,0.4230441942872363,6.426539729238288,0.8834383117580751,4.602852910559842,0.06236195271521823,0.3490658503988659,14.999999999999995,-0.5696218132502476,1.0314651901376248,0.6049120548673526
5.0,1.0919620776039574,-0.15898554880007087,0.13501184639465674,5.779499308699218,0.5540506414716223,0.4566123660549022,6.677050595452361,0.9949607089999132,4.881948021946076,0.1131405739433316,0.3490658503988659,14.999999999999995,-0.5707081428215232,1.0824501581672266,0.6223740945840114
5.25,1.082489856126743,-0.16206441841361272,0.13625898691265667,6.03969514243638,0.6422745639086265,0.49052766755956057,6.9217795442088725,1.113365964965522,5.157610740663888,0.17118316285173096,0.3490658503988659,14.999999999999995,-0.570407409386194,1.1312538718689997,0.6393780035159221
5.5,1.072969248446719,-0.1646780129433985,0.13725295452108507,6.295005252766921,0.7375320278990966,0.5247223611339592,7.160468317247314,1.2385047657004882,5.429542188286528,0.23655929009770482,0.3490658503988659,14.999999999999995,-0.5679478678855345,1.1737628576953203,0.6498428401488767
5.75,1.0634502695440065,-0.16686878837307903,0.13801675822196754,6.545166901043855,0.8397491128049674,0.5591360122150911,7.392880634159495,1.3702030944918133,5.697453167928215,0.3092951311181218,0.3490658503988659,14.999999999999996,-0.5652601781990111,1.22614708794946,0.6654698207660197
6.0,1.0539744537339444,-0.16866156044835326,0.1385928848573748,6.789933107915004,0.9488230105212979,0.5937165689737243,7.618800298822436,1.5082684322006843,5.96106591700757,0.3893775888419115,0.3490658503988659,14.999999999999995,-0.5607757238676797,1.2680623596828893,0.6740510806053239
6.25,1.0445816902172835,-0.1701035422103906,0.13899617147117016,7.029073322740351,1.0646254320854232,0.6284189227243415,7.838031304097798,1.6524919002550544,6.220115341382905,0.4767589639157918,0.3490658503988659,14.999999999999996,-0.5542404577364356,1.30777778033602,0.6817957941104718
6.5,1.0353076393091603,-0.17123055701796916,0.13925297980808787,7.2623750115374985,1.1870049293155187,0.6632032353372593,8.050399235887618,1.8026491624870962,6.47435078718738,0.5713606961439411,0.3490658503988659,14.999999999999995,-0.547970860146362,1.3450837740400603,0.6857620686753427
6.75,1.0261789710522113,-0.17207701122298608,0.13938138540071995,7.489642553231457,1.3157909828628263,0.6980351788956267,8.25574903586468,1.9585046494884943,6.723536070598234,0.673077316237158,0.3490658503988659,14.999999999999996,-0.5385613598722123,1.376270206626979,0.6892351896298192
7.0,1.0172245913092515,-0.17267894882928053,0.13940322552851497,7.7106975153004065,1.450796852327645,0.732885451358572,8.45394459832573,2.1198138727198037,6.96745043227508,0.7817798319354864,0.3490658503988659,14.999999999999996,-0.5302712885952923,1.4049169813644737,0.6913877900130523
7.25,1.0084608796237937,-0.17306610104225056,0.13933590226464945,7.925377882735407,1.5918223847910462,0.7677296437363293,8.644867175747203,2.286325917713264,7.205888589723611,0.8973188518688282,0.3490658503988659,14.999999999999998,-0.5206225603109126,1.432633208416589,0.6916820174228133
7.5,0.9999055736741939,-0.1732642458497026,0.13919346038600686,8.133536614868927,1.7386568101782827,0.8025472643883851,8.82841377025908,2.457785268047222,7.438659459478771,1.019528352309343,0.3490658503988659,14.999999999999996,-0.5094803966699429,1.458785211541417,0.6897265886193309
7.75,0.991573596357108,-0.17329774041867432,0.1389873503492299,8.335041348555169,1.8910814085813534,0.8373209974520143,9.004496677618844,2.6339337239094727,7.665586019491492,1.148229093253234,0.3490658503988659,15.0,-0.4980760102523251,1.4813479151074274,0.6866333567746271
8.0,0.9834745888706405,-0.17319085759789815,0.13872931928139742,8.529773723309248,2.0488709559212754,0.8720364356927468,9.173042427826681,2.8145114549732417,7.886505018791815,1.2832304568693098,0.3490658503988659,14.999999999999998,-0.4864700700568522,1.5001046587437663,0.6821837745053347
8.25,0.9756154295563007,-0.17296581260270988,0.1384289304775317,8.717628569751138,2.2117949844155333,0.9066818266337526,9.333990645962784,2.999257866720538,8.101266493539494,1.4243321021105295,0.3490658503988659,15.0,-0.4748511256058565,1.5154376683113484,0.6768324375714838
8.5,0.9680003172867041,-0.17264221514467365,0.13809505925384083,8.898513049408283,2.3796192091644013,0.9412477245462142,9.48729300554102,3.1879125737651663,8.309733093275549,1.571325844563636,0.3490658503988659,14.999999999999998,-0.4627824518569994,1.5250362850257055,0.6678119542498925
8.75,0.9606324147518565,-0.17224019299485646,0.13773051411293688,9.072346155120934,2.5521066418169562,0.9757261013707355,9.632913065317894,3.3802157766506316,8.511779244923973,1.723997506983281,0.3490658503988659,15.0,-0.4493888752846363,1.5344145292976379,0.660033539212579
9.0,0.9535148338809656,-0.17177184040113494,0.1373464967029251,9.239057840785623,2.7290191323148223,1.010110753648647,9.770824769182415,3.5759098772557216,8.707290912388832,1.8821283873739232,0.3490658503988659,14.999999999999998,-0.43597559340990866,1.5398807939101906,0.6504202040959322
9.25,0.9466466234968361,-0.17125197164955944,0.13694641869269764,9.3985879182455,2.910118344498441,1.0443972463893019,9.901011089752187,3.774740202153041,8.896164746738814,2.045496486843841,0.3490658503988659,15.0,-0.42256102719552113,1.5435055086614244,0.6396318972417939
9.5,0.9400256704876526,-0.17069159222383212,0.13653446967854385,9.550885410963007,3.0951660343178764,1.0785821061975578,10.023463823441684,3.9764546613066,9.07830699848433,2.2138774073291536,0.3490658503988659,14.999999999999998,-0.40906253387620645,1.5444116776024295,0.6283325850337991
9.75,0.9336490171172943,-0.17010136401143391,0.13611513890713794,9.695907830303392,3.283924711395177,1.1126629482800983,10.138182573977987,4.180804330467951,9.253633086628797,2.3870450923224027,0.3490658503988659,14.999999999999998,-0.3950470090538674,1.543395963673982,0.6149731503123058
10.0,0.9275137853722208,-0.16948998553052028,0.13568946503495088,9.833620672666319,3.4761581937705137,1.146638056101404,10.245174460433189,4.387543666430278,9.422066884899449,2.5647727211107494,0.3490658503988659,14.999999999999996,-0.38169250840409885,1.5385147343055732,0.5981130545539667
10.25,0.9216143466695206,-0.16886722068410062,0.13525605300441904,9.963997093654205,3.6716317120957074,1.1805056515104224,10.344454340916206,4.596430221505096,9.583539846392204,2.7468332026863185,0.3490658503988659,14.999999999999998,-0.3689289162364538,1.5314847037171833,0.5826858814428023
10.5,0.915944558985813,-0.1682396891567131,0.13482234721398573,10.08701744840152,3.870111949128439,1.214264780836976,10.43604345410617,4.807224987849951,9.737991442696872,2.9329989104069276,0.3490658503988659,14.999999999999996,-0.3555816430884951,1.5179193396153847,0.5677059524262774
10.75,0.9104997051060475,-0.16761783608750438,0.13439205861516365,10.20266913715553,4.071367500333473,1.247915853616685,10.519968636153981,5.019692881168381,9.885369638157076,3.1230421194985647,0.3490658503988659,14.999999999999998,-0.3420573707813502,1.5085400911078541,0.5503183370557952
11.0,0.9052740879067371,-0.16699987784493148,0.13396360121865272,10.310945360097627,4.275169531062205,1.2814595182255406,10.596262023238179,5.233602836897492,10.025628696957074,3.3167362252269186,0.3490658503988659,14.999999999999998,-0.32872057946890776,1.4929706881459115,0.5338202324079201
11.25,0.9002611334725611,-0.16639478258116513,0.13354091963163814,10.411844829660573,4.481291722212329,1.3148967486607115,10.664960624855986,5.448727711941231,10.158729034465162,3.5138557324834268,0.3490658503988659,14.999999999999998,-0.31548365701801434,1.4750257119702395,0.5152153102767464
11.5,0.895454138679498,-0.16580662773302327,0.1331221351737013,10.50537221046567,4.689510020999376,1.3482287397249753,10.726106813126934,5.664843930587211,10.284637607804404,3.7141761114115415,0.3490658503988659,14.999999999999998,-0.3038339145051896,1.4578523632294966,0.49889341793426367
11.75,0.8908434028047326,-0.16523547174862027,0.1327132294901911,10.591536894137048,4.899602634318982,1.3814572600679935,10.779746708637697,5.88173147806939,10.4033270796364,3.9174737905685735,0.3490658503988659,14.999999999999998,-0.289695259027544,1.4356774366173615,0.47873437476103375
12.0,0.8864271885000781,-0.16468757527843278,0.13230812730021074,10.670353223644799,5.1113505982044245,1.4145839722243243,10.825931029488773,6.099174239548101,10.514775417800825,4.123526956860748,0.3490658503988659,14.999999999999998,-0.27744235365272296,1.414814975141498,0.4585545178320696
12.25,0.8821953820956219,-0.1641617051724422,0.1319090361129104,10.741840364187201,5.324537709420207,1.447610123945798,10.8647152481763,6.3169598791082,10.618965480198101,4.332115539732215,0.3490658503988659,14.999999999999998,-0.26685774105236626,1.3899027940547761,0.4392956428348146
12.5,0.8781382410073694,-0.1636621730498354,0.13151877258477987,10.806021841525801,5.5389495933239585,1.4805375903099587,10.896158077021871,6.534879038140284,10.715885606029731,4.543020148507634,0.3490658503988659,14.999999999999998,-0.2550381433383305,1.3650904488530609,0.4208626420282177
12.75,0.8742515709968136,-0.16318842829864685,0.13113930427750045,10.862925564848387,5.7543744141502255,1.5133688403906937,10.92032149128432,6.752725909181523,10.805529638412457,4.756022919118927,0.3490658503988659,14.999999999999998,-0.2460380253890214,1.3394915907670522,0.4020784772929898
13.0,0.8705234425837166,-0.16274084870811964,0.1307699243811086,10.912583228296384,5.970602615826155,1.5461064836123257,10.937270563115256,6.970297837130909,10.887895893477513,4.9709073945214,0.3490658503988659,14.999999999999998,-0.23269707409538612,1.307981757402227,0.382341437111328
13.25,0.8669559621912347,-0.16232507703934673,0.1304089492618129,10.955031112824718,6.18742762589497,1.5787528149338008,10.947074708634062,7.187395973210202,10.962987517015375,5.187459278579738,0.3490658503988659,14.999999999999998,-0.22164242500326392,1.279098394730166,0.3633866051069894
13.5,0.8635383652364812,-0.16193713550564878,0.13005833443052878,10.990309491036484,6.404645966542582,1.6113102008594593,10.949806699132251,7.403825391795106,11.030812282940719,5.405466541290059,0.3490658503988659,14.999999999999998,-0.21367322385630957,1.2498898791616155,0.34459209186615447
13.75,0.8602586772861534,-0.16157641979026988,0.12971809642602217,11.0184618112269,6.622055440862848,1.6437812383136203,10.945541678424327,7.619393224280359,11.09138194402947,5.624717657445338,0.3490658503988659,14.999999999999998,-0.20150280074976537,1.216346962823437,0.3254683963910531
14.0,0.8571192347803414,-0.16124653076695478,0.12938725433293186,11.039535620682667,6.839456728348951,1.676168388690394,10.934358446328599,7.833910227510623,11.144712795036737,5.845003229187278,0.3490658503988659,14.999999999999996,-0.19386294895783912,1.1868632868182067,0.3072939228098958
14.25,0.8541055288241233,-0.16094180741111738,0.12906742993398126,11.053581934300173,7.056652948592515,1.7084742243556164,10.91633857678892,8.047190308220706,11.190825291811425,6.066115588964324,0.3490658503988659,14.999999999999998,-0.18247810857057287,1.151486622825043,0.2889601114242659
14.5,0.8512193694799727,-0.16066752350223895,0.12875746279780098,11.060655415320875,7.273449599166194,1.7407013420989597,10.891566682486333,8.2590504313637,11.229744148155419,6.287848766968689,0.3490658503988659,14.999999999999996,-0.175796985773548,1.1224405042873369,0.27187543795567254
14.75,0.8484462984674755,-0.16041551292413156,0.1284592034887923,11.060814068189,7.48965440320999,1.7728524614466696,10.860130009918075,8.469310418735898,11.261498126459925,6.509998387684082,0.3490658503988659,14.999999999999996,-0.1655573230978105,1.0846357809246592,0.25413367738579823
15.0,0.8457881706306435,-0.16019419636501356,0.12817014124702597,11.054119638571171,7.705077392599456,1.8049301712196493,10.822119089014544,8.677793047354456,11.286120188127796,6.732361737844457,0.34906585039886584,14.999999999999996,-0.15802934301110222,1.0524831673726516,0.23763378859467207
15.25,0.8432347111598741,-0.15999595376111092,0.1278921443317385,11.040637593797177,7.919531347685511,1.836937026286846,10.777627615758494,8.884324460975671,11.30364757183586,6.954738234395351,0.3490658503988659,14.999999999999998,-0.15041965851118555,1.0198975466231608,0.22176875402831883
15.5,0.8407814665625225,-0.15982022939240323,0.12762509011018966,11.020436203223744,8.132830762921984,1.86887577863676,10.726751310182808,9.08873305060602,11.314121096264678,7.176928475237948,0.34906585039886584,14.999999999999998,-0.14319653844928446,0.9869302015333948,0.20630864137973287
15.75,0.8384232562660768,-0.1596664174767868,0.12736842984973804,10.99358726633037,8.344792590031211,1.9007490936671798,10.669588922835779,9.290850238070075,11.317585609824961,7.398734941992351,0.34906585039886584,14.999999999999998,-0.13644956876597997,0.953809959529507,0.19138993677530763
16.0,0.8361549297797523,-0.15953366101978217,0.12712191538558015,10.960166130319214,8.555236126493439,1.9325595394143762,10.606242260404958,9.49051036130642,11.314090000233469,7.619961891680459,0.3490658503988658,14.999999999999996,-0.13028213032830863,0.9207817043693125,0.17704921670514534
16.25,0.8339713391516185,-0.15942086501994732,0.12688534294539489,10.92025166603967,8.763982988293524,1.964309627890497,10.53681611997253,9.687550626321352,11.30368721210681,7.840415350265697,0.34906585039886584,14.999999999999998,-0.12473823929582441,0.8880539018693324,0.16330153624540025
16.5,0.8318674631417268,-0.15932676034872,0.12665849893273914,10.873926251054748,8.970857099526787,1.9960018189398803,10.461418266714762,9.881811084564372,11.286434235394733,8.0599031144892,0.34906585039886584,14.999999999999998,-0.11979270167310804,0.8557731581721455,0.15018831426105772
16.75,0.829838543581634,-0.1592499870578733,0.12644120345599538,10.821275759860884,9.175684722152177,2.027638523417662,10.380159419257375,10.073134650589767,11.262392100464393,8.278234793714589,0.34906585039886584,15.0,-0.11535034129631686,0.8240168672760861,0.13777242312078014
17.0,0.8278802125501745,-0.1591891785779404,0.12623333747725637,10.762389554920087,9.378294527328807,2.059222115093287,10.293153228024865,10.261367157140143,11.231625881815312,8.495221897517473,0.34906585039886584,14.999999999999996,-0.11124760472066325,0.7928779371041214,0.1260037173312954
17.25,0.8259886191085954,-0.15914295702041326,0.1260346447899215,10.697360462676848,9.578517701530451,2.0907549197129396,10.200516259118956,10.446357454820733,11.19420466623474,8.710677948240171,0.34906585039886584,14.999999999999996,-0.10731041068496855,0.7624846603359159,0.11478361310665003
17.5,0.8241604518847374,-0.1591099068730239,0.12584469778104393,10.626284729823698,9.776188069916708,2.122239176207207,10.10236798088301,10.627957545878033,11.150201478764387,8.924418593955384,0.34906585039886584,14.999999999999998,-0.10335984390338201,0.7328743978935477,0.10414284682666348
17.75,0.8223929378597635,-0.15908867488566994,0.1256631647022354,10.54926197665755,9.971142228384315,2.153677029013407,9.998830717258764,10.806022716045087,11.099693236056337,9.136261740723544,0.3490658503988659,14.999999999999998,-0.09923260947805089,0.7040056074210349,0.09418996412007817
18.0,0.8206837813891218,-0.15907804826654615,0.12548991949598476,10.466395153625077,10.16321967856679,2.1850705664868397,9.890029564986165,10.980411643917023,11.04276074226399,9.346027713216557,0.3490658503988659,14.999999999999996,-0.09480700778887165,0.6759236825969166,0.08491315920506207
18.25,0.8190310613602373,-0.1590768600484198,0.12532479646752806,10.377790485131293,10.352262940938651,2.2164218400756206,9.776092316747484,11.150986493967897,10.979488653515103,9.553539387909403,0.3490658503988659,14.999999999999996,-0.08996767913365555,0.6487334528794537,0.07613957418754248
18.5,0.8174332233362858,-0.15908393529808984,0.12516734133057397,10.283557396407527,10.538117645913166,2.24773282163031,9.657149417331784,11.317613023545611,10.909965375483267,9.758622268280723,0.34906585039886584,14.999999999999996,-0.08476776934173674,0.6224425343129608,0.06791567767930716
18.75,0.8158887475330249,-0.15909818631169326,0.1250172565735097,10.18380846958431,10.720632598467638,2.2790053900236247,9.533333921369653,11.480160650698103,10.834283017798967,9.961104546237172,0.34906585039886584,14.999999999999998,-0.07949312043067931,0.5970288303184444,0.060305145185723136
19.0,0.8143956795874618,-0.15911863043518434,0.12487438533513519,10.078659467899719,10.899659776189868,2.3102413683669316,9.40478147943418,11.638502422943354,10.752537456365257,10.160817129436383,0.34906585039886584,14.999999999999996,-0.07459506783777115,0.5724833954922139,0.05327276728083228
19.25,0.8129513104451338,-0.15914436204175572,0.12473850241307953,9.968229426886941,11.075054264503867,2.341442531753323,9.271630416203795,11.792514938210347,10.664828437570085,10.357593590797386,0.34906585039886584,14.999999999999996,-0.07057952470097334,0.548852504145002,0.04664355006662308
19.5,0.8115520974489863,-0.15917448412979274,0.12460909247578605,9.85264079074076,11.24667417357654,2.372610561013224,9.134021891951397,11.942078285084959,10.571259689530121,10.551270062068124,0.34906585039886584,14.999999999999996,-0.06724673705933476,0.522644139889579,0.04047921049025189
19.75,0.8101949351732116,-0.15921178783255227,0.12448572896008207,9.732019774912166,11.414381032988864,2.403747017332542,8.992100269597326,12.087076451179756,10.471939280227005,10.741685614797973,0.34906585039886584,14.999999999999998,-0.06832759670512972,0.5019349673339453,0.03469439834599989
20.0,0.8088697013476865,-0.1592502644622618,0.12436814939596673,9.606496533001186,11.57803886501473,2.43485338500097,8.846013237513038,12.227396360762741,10.366979828489335,10.928681369266718,0.34906585039886584,14.999999999999996,-0.06997976726553648,0.48354607110111747,0.03050099268442958
20.25,0.8075741011213178,-0.15928769138314475,0.12425787060873354,9.476204734409981,11.737513946085473,2.4659313120472026,8.695911224532608,12.362927440058524,10.256498244287354,11.112100452112422,0.34906585039886584,14.999999999999996,-0.07280488138119813,0.4651410163911178,0.025332864270721407
20.5,0.8063048596207785,-0.1593245937124463,0.12415156415300975,9.341281505456225,11.892676057402273,2.496982185612578,8.54194761310043,12.493563175364605,10.140615397812022,11.291788939439941,0.3490658503988658,14.999999999999996,-0.0785708971753962,0.4434370015681685,0.019235575341486046
20.75,0.8050554459966938,-0.15936481975613173,0.1240467546905539,9.201868357423805,12.04339897251818,2.528006672285349,8.384279897206003,12.619201985465066,10.019456817641604,11.467595959571291,0.3490658503988658,14.999999999999998,-0.08710851451765349,0.42641195378873925,0.015964597552418705
21.0,0.8038197230677651,-0.1594032332694328,0.12394812419658466,9.058111037461192,12.189559899266404,2.559005768764994,8.223068859561716,12.739745832500802,9.893153215360666,11.639373966032009,0.3490658503988658,14.999999999999996,-0.09569915987980805,0.4073955140426617,0.012881564492264836
21.25,0.8025968905192091,-0.15944224377850424,0.12385431918027526,8.910158741231061,12.331039856928582,2.589980840099432,8.058477800538265,12.85510051683421,9.761839681923856,11.806979197022953,0.3490658503988658,14.999999999999996,-0.10356973296055928,0.39073588117668884,0.009999216551738374
21.5,0.8013877450280418,-0.15947948159256342,0.1237645582449254,8.758163520247011,12.467724517266156,2.620932990793755,7.8906723027045045,12.96517701498498,9.625654737789517,11.970272019547332,0.3490658503988658,14.999999999999998,-0.1105238923803702,0.3736266810582534,0.0070068928399456745
21.75,0.8001935752329838,-0.15951578079018533,0.1236776444695291,8.602279856403975,12.599504266640299,2.6518630730740957,7.719819763646449,13.069891537610108,9.4847399491615,12.12911699567049,0.34906585039886584,14.999999999999998,-0.1156798686851452,0.3577987405961958,0.004507372317289145
22.0,0.7990173933097503,-0.15955008671424106,0.12359381652388234,8.442664387434165,12.726274508997209,2.6827718297039516,7.546089019987137,13.169165703860294,9.339239754881195,12.283383314134124,0.3490658503988658,14.999999999999996,-0.12026306549153645,0.3409346545464978,0.001585675764297096
22.25,0.7978598199214427,-0.1595839397645059,0.1235116632722698,8.279475868467468,12.847935721414217,2.7136598449254774,7.36965030982691,13.262926628357201,9.189301427108026,12.432944814471233,0.34906585039886584,14.999999999999996,-0.11982950282674033,0.3274923300639784,-0.0012035171832613083
22.5,0.7967301587515602,-0.15961411586969165,0.1234313227384707,8.112874193685188,12.964393529781846,2.744527554177763,7.190674264042948,13.351106976364637,9.035074123327426,12.577680083199056,0.34906585039886584,14.999999999999996,-0.11961431294924663,0.3141522648267527,-0.0019012347899487394
22.75,0.7956273492094262,-0.1596411302752207,0.12335605449578492,7.943020361242597,13.07555842218074,2.775375840206867,7.009331632197268,13.433644106415313,8.876709090287928,12.717472737946167,0.34906585039886584,14.999999999999996,-0.11759672674192369,0.30050622442492425,-0.0015673387203770945
23.0,0.7945540640947878,-0.15966591206024167,0.12328647074346757,7.770077231948809,13.18134573103113,2.8062060501581536,6.825794096178915,13.510479988593303,8.714360367718704,12.852211473468955,0.34906585039886584,14.999999999999995,-0.11637124074927015,0.2889367949845622,-0.008023144759487105
23.25,0.7935084334251099,-0.15968722567814084,0.12321007547197771,7.594209473519498,13.281675455285734,2.837017959517459,6.640234890756494,13.581562926584938,8.548184056282501,12.981787983986528,0.34906585039886584,14.999999999999995,-0.11276337569981415,0.27544650207813554,-0.0035630928513736256
23.5,0.7924943336399032,-0.15970729697740083,0.12314720870349068,7.4155833703792755,13.376472721089948,2.867812543360782,6.452827631609668,13.646845403634666,8.378339109148884,13.106100038545229,0.34906585039886584,14.999999999999996,-0.11013414363613275,0.26215657161262707,-0.005608304493884431
23.75,0.7915088170713656,-0.15972668605905493,0.1230836834825797,7.234366761367587,13.465667507594938,2.89859131467544,6.2637465865071515,13.70628437349213,8.204986936228023,13.225050641697749,0.3490658503988659,14.999999999999996,-0.10680462902400813,0.2536513659278233,-0.005941987257696821
24.0,0.7905527573504638,-0.15974076881572202,0.12302304885192988,7.050729111286302,13.549194020050034,2.92935457888031,6.073167194469273,13.759842302238761,8.02829102810333,13.338545737861306,0.3490658503988659,14.999999999999996,-0.09950151665367434,0.23922561226665742,-0.006980198897426105
24.25,0.7896331991049674,-0.15975672154818818,0.12296351247229438,6.864840409288358,13.626991815699887,2.9601028156506883,5.881264533330184,13.807486957554627,7.848416285246532,13.446496673845147,0.34906585039886584,14.999999999999995,-0.0939783532637769,0.22879722667961958,-0.006452795397112191
24.5,0.7887457776120343,-0.15977054329291632,0.12290801232064197,6.676871671490488,13.699005648786965,2.9908366905494193,5.688213845780086,13.849191212879232,7.665529497200891,13.548820084694698,0.34906585039886584,14.999999999999993,-0.08823097981913822,0.21800577923982922,-0.0060082505694347525
24.75,0.7878901039748736,-0.15978322459614563,0.12285568903255345,6.486995540515096,13.76518451377704,3.0215570988728913,5.494191161622327,13.88493202002028,7.479799919407866,13.645437007533802,0.34906585039886584,14.999999999999993,-0.08074613389106061,0.20727346633484,-0.003954077661014744
25.0,0.7870686184250101,-0.15979514217255783,0.12280879374618112,6.295385436895421,13.825482332261275,3.0522651303472994,5.299372487849736,13.914691106122604,7.291398385941105,13.73627355839995,0.3490658503988659,14.999999999999995,-0.07663610732001908,0.19903635334772574,-0.0060508744563049065
25.25,0.7862741347143655,-0.1598043523604158,0.1227593957633939,6.102216278612419,13.879857508902656,3.082961100425844,5.103934615786186,13.938455475292129,7.100497941438651,13.821259542513186,0.3490658503988659,14.999999999999996,-0.07393892356249668,0.18932298279491272,-0.002417561686141249
25.5,0.7855032519974612,-0.15981271587952317,0.12271799201025453,5.907665110798117,13.928273327552894,3.113645766919647,4.9080555996191135,13.956216576479394,6.9072746219771215,13.900330078626395,0.3490658503988659,14.999999999999996,-0.07008647538636838,0.18223002155353055,-3.4473316359991514e-5
