time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.2246467991473532e-16,0.3490658503988659,15.0,-0.3649745782548081,0.016748004834269997,-0.014244065022498802
0.25,1.1985092268742255,-0.007806001253286424,0.017574876673762077,0.2998123481863339,-0.0007170322123378808,0.0022701048381540702,1.2998097714994554,0.0015530706760327427,-0.7001850751267874,-0.0029871351007085645,0.3490658503988659,15.0,-0.3757696127693127,0.03427966442427196,-0.00993611040474647
0.5,1.1970136043444437,-0.016745357347796152,0.032191106351090744,0.5992664383406753,-0.002238672043396188,0.008543949262714817,1.5992299390285185,0.006305173269643721,-0.4006970623471679,-0.010782517356435912,0.34906585039886595,14.999999999999996,-0.3780026610086775,0.04961435759244982,-0.008047922575346946
0.75,1.1953711042304689,-0.02644964726068159,0.044643349012307515,0.8983646246617015,-0.003705693079739453,0.01818746916888536,1.8981992372033611,0.014480773418323918,-0.1014699878799583,-0.021892159577802574,0.3490658503988659,14.999999999999996,-0.39191477615597375,0.08276676228524019,0.006347809021425786
1.0,1.1934302287522052,-0.036613312902036475,0.05550073622081948,1.1970754423355863,-0.00434291912349595,0.030735355249930138,2.1966031484901785,0.02638759726777604,0.19754773618099392,-0.03507343551476792,0.3490658503988658,14.999999999999993,-0.40600208123742754,0.13009144315817994,0.02981285077458802
1.25,1.1910880502670416,-0.04699811464781053,0.06514563630172882,1.4953310377143303,-0.0034339135644428738,0.04583981632712166,2.4942805772965957,0.042389850667467664,0.4963814981320647,-0.04925767779635341,0.34906585039886584,14.999999999999996,-0.4209099181213451,0.17714596732270768,0.05832574161715013
1.5,1.1882627160315518,-0.05742647559688096,0.07382932272113643,1.7930299868173667,-0.0003095947027216171,0.06323124018768495,2.7910315579241507,0.0628795188247823,0.7950284157105824,-0.06349870823022549,0.3490658503988659,14.999999999999996,-0.4357658011599379,0.22981261783521498,0.09175229796825167
1.75,1.1848939112333794,-0.06774683047751175,0.0817192403679901,2.0900378714603343,0.005658219590611666,0.08269172398222442,3.0866208586241104,0.08825573587223114,1.0934548842965581,-0.07693929669100764,0.34906585039886584,14.999999999999995,-0.45088404639414176,0.28844964011022817,0.13129917790973922
2.0,1.180938932114347,-0.07783254856318655,0.08892696961952518,2.386188242746186,0.015061091398572384,0.10403778405997108,3.380781192227433,0.11891129526064628,1.3915952932649391,-0.08878911246350127,0.34906585039886595,14.999999999999996,-0.46672033582148764,0.34861553118807953,0.17456621397988276
2.25,1.1763711814888596,-0.08758225643975198,0.09552086472644844,2.681283801849373,0.028453977452912792,0.12710804494520844,3.6732164447421387,0.15522002954804465,1.6893511589566077,-0.09831207464221874,0.34906585039886595,14.999999999999995,-0.48218380874626776,0.40804919595401806,0.21832904431586186
