time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
12.0,0.8864283357487005,-0.16468783063542605,0.13230555071671132,10.670352150962128,5.111350438835827,1.4145845436643394,10.825929392320683,6.099174169060892,10.514774909603576,4.123526708610763,0.3490658503988659,14.999999999999998,-0.24835624117992944,1.3119329740122967,0.43835466957626634
12.25,0.8821958675802609,-0.16416282803060372,0.1319075317429048,10.741839408800672,5.324537744392619,1.447610207920049,10.864714209451753,6.316959924398056,10.618964608149591,4.332115564387182,0.3490658503988659,14.999999999999998,-0.2377754186093344,1.2886129396174277,0.4197934334090615
12.5,0.8781384707949491,-0.16366319767143403,0.13151865488159992,10.806021151505249,5.538949680147803,1.4805374960602768,10.896157480867352,6.534879116468805,10.715884822143147,4.5430202438268,0.3490658503988659,14.999999999999998,-0.2263892043115671,1.2646202447040662,0.40115096621597957
12.75,0.8742511376469567,-0.16318930241727883,0.13113928724215684,10.862925113324515,5.7543744440286,1.5133687439440844,10.920321136048042,6.752725933523946,10.805529090600984,4.756022954533254,0.3490658503988659,14.999999999999998,-0.21705962821081182,1.2399764981750934,0.3828138113439447
13.0,0.870523421394477,-0.1627413263738583,0.13077021731677357,10.912582942275831,5.970602570415021,1.5461064367865112,10.937270323906246,6.97029779056377,10.887895560645417,4.970907350266272,0.3490658503988659,14.999999999999998,-0.20334377763460673,1.2090329008225023,0.3628828981996845
13.25,0.866957466035596,-0.16232535513361446,0.13040867391548475,10.955030911750482,6.1874277562715605,1.5787527777742758,10.94707454471817,7.187396103883202,10.962987278782796,5.187459408659919,0.3490658503988659,14.999999999999998,-0.19538783709867716,1.1818110539070685,0.34500752265349227
13.5,0.8635357124027119,-0.16193612803930962,0.1300590012248323,10.990309193633106,6.4046459413191394,1.61131023278893,10.9498063698256,7.403825365278458,11.030812017440612,5.405466517359822,0.3490658503988659,14.999999999999998,-0.1830612561444194,1.150159152955169,0.32562934314330594
13.75,0.8602605991593084,-0.16157749937517515,0.12971795787707127,11.018461496137542,6.622055326579554,1.6437813378601294,10.94554126405348,7.619393102738067,11.091381728221604,5.6247175504210425,0.3490658503988659,14.999999999999998,-0.17518187176980857,1.1211866892278106,0.30724970440144633
14.0,0.8571175684677567,-0.16124532044451337,0.12938754680289613,11.03953524849753,6.839456636269224,1.6761685231985495,10.934357940381352,7.833910121283762,11.144712556613712,5.8450031512546845,0.3490658503988659,14.999999999999996,-0.1637177731398344,1.0875600802731848,0.2887477653467508
14.25,0.8541078838663599,-0.16094348789853308,0.12906695730285697,11.05358156903904,7.056652953488891,1.7084743365867934,10.916338100358622,8.04719029771402,11.190825037719454,6.066115609263763,0.3490658503988659,14.999999999999998,-0.15666335732678988,1.0586522121709863,0.2713530089550874
14.5,0.8512174183282227,-0.16066558217071628,0.1287578799487127,11.060654973643272,7.273449637917723,1.7407014663799378,10.89156611831728,8.259050449100787,11.229743828969262,6.287848826734661,0.3490658503988659,14.999999999999996,-0.14610368081995617,1.022639130315944,0.25352966164822344
14.75,0.8484476668222078,-0.160418168991914,0.1284584294549679,11.060813694805338,7.48965439390574,1.772852536375472,10.860129563129979,8.469310394394542,11.261497826480698,6.509998393416936,0.3490658503988659,14.999999999999996,-0.13917446529997055,0.9941390856629155,0.23721842105300311
15.0,0.8457864126671035,-0.16019173248280075,0.12817092662464646,11.054119269940257,7.70507732756676,1.8049302709019146,10.82211862342111,8.677792959195497,11.286119916459402,6.732361695938022,0.34906585039886584,14.999999999999996,-0.12939508481857392,0.9563154687644295,0.2199974297560433
15.25,0.8432342894216793,-0.15999533641252622,0.1278922683646565,11.040636874121596,7.91953092309343,1.8369372404311353,10.777626689477978,8.884323980061493,11.303647058765213,6.954737866125365,0.3490658503988659,14.999999999999998,-0.1221088031500691,0.9247652899776646,0.20430364517399763
15.5,0.8407816169842536,-0.15982067196663136,0.12762483323749188,11.020435416961387,8.132830296234461,1.8688759794236969,10.726750331987766,9.088732524950387,11.314120501935008,7.176928067518534,0.34906585039886584,14.999999999999998,-0.11503541437164992,0.8927584446672794,0.1891345950059383
15.75,0.8384235560141022,-0.15966725728767187,0.1273681737587218,10.993586569108775,8.344792221984122,1.9007492365359626,10.669588090452082,9.290849823733721,11.31758504776547,7.398734620234521,0.34906585039886584,14.999999999999998,-0.10833113883992261,0.8603889682702884,0.17441195383773023
16.0,0.8361551577203109,-0.15953450121860105,0.12712176139707645,10.960165573550984,8.555235887439808,1.9325596379872818,10.606241611444032,9.490510087365477,11.314089535657935,7.619961687514141,0.3490658503988658,14.999999999999996,-0.10211780473998033,0.8279213172743747,0.16021768440132222
16.25,0.8339714375887605,-0.1594215284306254,0.12688527548647183,10.92025124116703,8.763982852574234,1.9643097055110583,10.536815623412055,9.68755046083957,11.303686858922006,7.840415244308895,0.34906585039886584,14.999999999999998,-0.09647534913236311,0.7956165954964206,0.14659809978219962
16.5,0.8318674611881787,-0.15932721328225904,0.12665847806964373,10.87392592442695,8.970857026674702,1.996001891743245,10.461417873766454,9.881810981680315,11.28643397508745,8.05990307166909,0.34906585039886584,14.999999999999998,-0.09140959899747797,0.7636779717966746,0.13360515864191264
16.75,0.8298384920908245,-0.15925026678220136,0.12644119400133924,10.821275494423293,9.175684678482082,2.0276385981558,10.38015908674605,10.073134573951451,11.262391902100536,8.27823478301271,0.34906585039886584,15.0,-0.08684329744394109,0.7322250178066723,0.12130674978678556
17.0,0.8278801484359422,-0.1591893427606065,0.12623331774455265,10.762389320890192,9.378294491917046,2.059222191524094,10.293152926501014,10.261367085864267,11.231625715279367,8.495221897969826,0.34906585039886584,14.999999999999996,-0.082617072901685,0.7013734236869489,0.10965863678396537
17.25,0.8259885586878423,-0.15914305822942942,0.12603461245217978,10.697360240960494,9.578517664197467,2.0907549947600215,10.200515972273763,10.446357380201038,11.194204509647225,8.710677948193895,0.34906585039886584,14.999999999999996,-0.07855316315169476,0.6712641702753964,0.09855796157767606
17.5,0.8241604007021098,-0.15910998074143823,0.1258446566214803,10.626284510710004,9.776188027401577,2.122239247047398,10.102367701429804,10.627957466248537,11.150201319990204,8.92441858855462,0.34906585039886584,14.999999999999998,-0.07447152786356839,0.6419327180192264,0.08803792076468521
17.75,0.8223928958812255,-0.1590887444543629,0.12566312588055964,10.54926175686864,9.971142181412349,2.1536770947654746,9.998830442574736,10.806022632881126,11.099693071162546,9.136261729943572,0.3490658503988659,14.999999999999998,-0.07021331704041352,0.6133328367176297,0.07821217885252589
18.0,0.8206837368017907,-0.159078130454239,0.1254899068735383,10.466394934606678,10.163219629098137,2.185070630758364,9.890029293445593,10.980411557404476,11.042760575767762,9.3460277007918,0.3490658503988659,14.999999999999996,-0.06565100673028135,0.585523907158632,0.06903950654659263
18.25,0.819031006475526,-0.1590769536275327,0.1253247937503665,10.377790270353179,10.352262889617517,2.216421907166387,9.776092048382393,11.150986402278372,10.979488492323965,9.553539376956662,0.3490658503988659,14.999999999999996,-0.060665524347025136,0.5586010443579913,0.060359384495425064
18.5,0.8174331662475836,-0.1590840332240292,0.12516732301465608,10.283557188102233,10.538117592761608,2.2477328905501404,9.657149155303804,11.317612927222116,10.90996522090066,9.7586222583011,0.34906585039886584,14.999999999999996,-0.05531968758002525,0.5325641228150053,0.052240524731932074
18.75,0.8158886939864874,-0.15909828402186815,0.1250172271842327,10.183808268269145,10.720632544347648,2.2790054573693066,9.533333668903557,11.480160552771455,10.834282867634734,9.96110453592384,0.34906585039886584,14.999999999999998,-0.049902256963920755,0.5073917373857607,0.0447384175118914
19.0,0.8143956276499745,-0.15911872559028145,0.1248743571706479,10.078659273545474,10.899659722020775,2.3102414329032346,9.404781237397767,11.638502325284664,10.75253730969318,10.160817118756889,0.34906585039886584,14.999999999999996,-0.04486347624448562,0.48307705112654503,0.03780686387168984
19.25,0.8129512546940953,-0.15914445309588998,0.12473847467489464,9.96822923976891,11.075054210179655,2.341442593605812,9.271630184709041,11.79251484079975,10.664828294828778,10.35759357955956,0.34906585039886584,14.999999999999996,-0.040706997640764374,0.4596596131674404,0.03129930445798579
19.5,0.8115520333745788,-0.1591745766037089,0.12460910166902879,9.852640612045764,11.246674118323796,2.3726106250295254,9.134021668739202,11.942078183828892,10.571259555352325,10.551270052818701,0.34906585039886584,14.999999999999996,-0.037196000061966585,0.4334629923493662,0.025085418474240527
19.75,0.8101949315855783,-0.15921209677706022,0.1244855147533713,9.732019619703273,11.41438100253043,2.4037470581829177,8.992100086908668,12.087076390495245,10.471939152497878,10.741685614565615,0.34906585039886584,14.999999999999998,-0.03823716594111069,0.41344153021549207,0.01969058476250068
20.0,0.808869557207567,-0.15925024716130806,0.12436827866065214,9.606496402910691,11.578038845510285,2.434853421998105,8.846013083398203,12.227396313122574,10.366979722423181,10.928681377897997,0.34906585039886584,14.999999999999996,-0.039617235975668,0.39489449250102676,0.015313946459147599
20.25,0.8075740889232131,-0.15928776276898318,0.12425776236609441,9.476204609731878,11.737513913386763,2.4659313541645047,8.69591107351378,12.362927374495955,10.256498145949978,11.112100452277573,0.34906585039886584,14.999999999999996,-0.042216141602073425,0.3765822417941731,0.010519669507263445
20.5,0.8063051545168739,-0.15932483579460355,0.12415174522251922,9.341281362697597,11.892676071841311,2.496982242797367,8.541947435979639,12.493563144094324,10.140615289415553,11.291788999588299,0.3490658503988658,14.999999999999996,-0.04819262225379584,0.35562935352396324,0.004168060742452469
20.75,0.8050554011089814,-0.1593646408211223,0.12404657782701173,9.20186817815808,12.043399000659416,2.5280067320575084,8.384279683523292,12.619201964737275,10.019456672792865,11.467596036581558,0.3490658503988658,14.999999999999998,-0.056542854422895666,0.3381182377081727,0.0012285103098861518
21.0,0.8038194799239958,-0.15940335955347126,0.12394804470250739,9.058110871292111,12.189559895780356,2.559005801297345,8.223068675493796,12.739745801848864,9.893153067090426,11.639373989711846,0.3490658503988658,14.999999999999996,-0.06483856986189311,0.31980049249780373,-0.0017097413604499122
21.25,0.8025967853106828,-0.15944209599473105,0.123854403669378,8.910158599411414,12.331039821380845,2.589980878845348,8.058477638413411,12.855100448287315,9.761839560409419,11.806979194474373,0.3490658503988658,14.999999999999996,-0.07266449223312789,0.3029709867449174,-0.004588286837006175
21.5,0.8013876467930823,-0.15947945043755704,0.12376458155255508,8.758163376339226,12.467724441183181,2.6209330469291556,7.8906721308720265,12.965176890205038,9.625654621806426,11.970271992161326,0.3490658503988658,14.999999999999998,-0.07950221196800962,0.2861444712039508,-0.007466005047225695
21.75,0.8001935028079185,-0.15951573640085523,0.12367764761666566,8.602279712992871,12.599504161107976,2.6518631367977616,7.719819590260546,13.069891375844191,9.484739835725197,12.12911694637176,0.34906585039886584,14.999999999999998,-0.084572923838893,0.2704065775347087,-0.009902309121748724
22.0,0.7990173164460442,-0.15955011254096899,0.12359373494517924,8.442664246317179,12.72627438144837,2.682771887427814,7.546088853304762,13.169165524557659,9.339239639329596,12.283383238339079,0.3490658503988658,14.999999999999996,-0.08770047376407998,0.255853074866492,-0.011484142743189069
22.25,0.7978623492443637,-0.15958173876792722,0.12351365955426731,8.279475308157409,12.847935448387387,2.7136601609704076,7.369649618361477,13.262926067784434,9.189300997953339,12.43294482899034,0.34906585039886584,14.999999999999996,-0.08994604573179259,0.23972779056199575,-0.014117918447839214
22.5,0.7967297821946716,-0.1596128601937105,0.12343477792443924,8.11287313440974,12.964392867170037,2.744528566370559,7.1906728133394004,13.351105380308509,9.035073455480083,12.577680354031566,0.34906585039886584,14.999999999999996,-0.08860502774367979,0.22608962305416339,-0.019868603037617907
22.75,0.7956263106396518,-0.15964143990534208,0.12335196623888228,7.943019304459326,13.075557392430367,2.775376725319247,7.009330258468245,13.433642250245365,8.876708350450407,12.71747253461537,0.34906585039886584,14.999999999999996,-0.0865074975761973,0.21407192649126783,-0.01649406490863066
23.0,0.7945526365837351,-0.1596659816843097,0.12328189156251844,7.770076440146668,13.181344575889518,2.806205853089008,6.825793369239165,13.5104790195407,8.714359511054171,12.852210132238337,0.34906585039886584,14.999999999999995,-0.08557834009252813,0.20279334826255493,-0.01611584576417191
23.25,0.7935054978808025,-0.1596865572221973,0.12321634518368844,7.59420918522442,13.28167411170128,2.8370180527704076,6.640234574496064,13.581561494039532,8.548183795952776,12.98178672936303,0.34906585039886584,14.999999999999995,-0.08090776277161987,0.18785395074099695,-0.018573198235173845
23.5,0.7924915779514958,-0.1597079062902148,0.12314957390015928,7.4155836964930275,13.376471039908372,2.8678136926840567,6.45282764697852,13.646842615935311,8.378339746007535,13.106099463881435,0.34906585039886584,14.999999999999996,-0.07769245055876355,0.17661967952379112,-0.01939281523156734
23.75,0.7915074147254896,-0.15972642171298254,0.12308519981230923,7.23436747381151,13.465665473538843,2.8985929474059464,6.263746906089955,13.706280754674522,8.204988041533063,13.225050192403165,0.3490658503988659,14.999999999999996,-0.07156231006382738,0.16353568808285346,-0.021504260843825465
24.0,0.7905580591037308,-0.15974480210806405,0.12302074749310404,7.050729310180441,13.549192252821573,2.929356086411366,6.07316707580547,13.759839061305161,8.028291544555412,13.338545444337987,0.3490658503988659,14.999999999999996,-0.0685080291253053,0.15342765816021328,-0.020863798558864593
24.25,0.7896367676361811,-0.15976022074734902,0.12296134083937443,6.864839607874554,13.626990958189408,2.960103769628797,5.881263559728394,13.807485161734215,7.848415656020714,13.446496754644599,0.34906585039886584,14.999999999999995,-0.0640547925732286,0.14404306321408325,-0.01984329981454263
24.5,0.7887455004752583,-0.15977254227554313,0.12290658144035758,6.676870526721627,13.69900539948325,2.9908372052207124,5.6882126237151045,13.849190454741702,7.66552842972815,13.548820344224797,0.34906585039886584,14.999999999999993,-0.05675404494818583,0.1327714144897449,-0.019317285415306855
24.75,0.7878889872820696,-0.1597844645373706,0.12285470355499402,6.486994597826036,13.76518457080154,3.0215573188739033,5.4941901925886825,13.884931858626812,7.479799003063389,13.645437282976268,0.34906585039886584,14.999999999999993,-0.04890265293416124,0.12230924463438018,-0.0169675124210248
25.0,0.7870673078527561,-0.15979551351588017,0.12280846271444944,6.295384807710409,13.825482529300295,3.052265194377324,5.299371852952693,13.914691239386887,7.291397762468125,13.7362738192137,0.3490658503988659,14.999999999999995,-0.044421271504490954,0.11401169207046799,-0.019322897521124618
25.25,0.7862732962092899,-0.15980413499545545,0.12275895169868954,6.102215916718285,13.879857697288408,3.0829610702743055,5.103934255658885,13.938455693777605,7.100497577777684,13.821259700799208,0.3490658503988659,14.999999999999996,-0.04228205353447853,0.10502543812398346,-0.01487823779061284
25.5,0.7855017385935275,-0.159811279002595,0.1227186876067761,5.907665034461909,13.928273298778658,3.1136457803541586,4.908055522907534,13.95621653427589,6.907274546016283,13.900330063281425,0.3490658503988659,14.999999999999996,-0.03713089549745765,0.09585314737940366,-0.012727205375184632
